year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,8,1,27.7,25.1,31.5,5.0,0.4,
2014,8,2,26.7,24.8,29.2,45.0,0.0,
2014,8,3,25.6,24.8,26.9,14.0,0.0,
2014,8,4,24.9,24.4,25.8,7.0,0.0,
2014,8,5,27.3,23.5,33.4,,6.8,
2014,8,6,26.5,22.9,31.4,,2.5,
2014,8,7,23.0,21.6,25.3,30.0,0.0,
2014,8,8,25.0,22.3,30.0,27.5,1.6,
2014,8,9,26.2,21.5,32.6,,8.9,
2014,8,10,24.8,22.0,29.9,,3.4,
2014,8,11,23.8,20.0,29.4,0.3,8.7,
2014,8,12,24.8,18.8,31.3,,8.8,
2014,8,13,23.5,21.7,26.8,0.5,0.0,
2014,8,14,21.6,20.2,23.2,13.0,0.0,
2014,8,15,23.9,21.5,28.7,0.1,1.4,
2014,8,16,24.1,19.6,31.0,,5.0,
2014,8,17,23.1,21.8,25.8,38.5,0.0,
2014,8,18,24.5,21.5,28.9,155.0,0.6,
2014,8,19,24.0,22.7,27.4,17.5,0.1,
2014,8,20,24.0,21.6,27.2,3.5,0.0,
2014,8,21,23.8,21.9,26.8,14.0,0.4,
2014,8,22,24.7,21.0,30.7,,7.7,
2014,8,23,24.7,19.1,30.6,,7.6,
2014,8,24,24.5,21.6,27.6,6.0,0.0,
2014,8,25,24.9,23.7,28.0,77.5,0.7,
2014,8,26,25.0,22.0,29.4,0.2,4.4,
2014,8,27,23.9,20.9,29.2,10.0,0.1,
2014,8,28,22.7,21.4,25.0,12.0,0.0,
2014,8,29,23.2,20.7,29.8,0.5,3.6,
2014,8,30,23.2,18.2,29.5,,8.9,
2014,8,31,22.2,18.2,27.2,,2.2,
