year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,1,1,0.1,-3.8,5.5,,8.2,
1979,1,2,2.1,-2.0,8.4,,8.5,
1979,1,3,3.8,0.6,9.3,,8.2,
1979,1,4,6.6,0.6,12.4,,8.1,
1979,1,5,5.6,0.9,11.0,,7.2,
1979,1,6,6.1,2.2,12.2,,8.4,
1979,1,7,9.8,5.3,13.4,,8.4,
1979,1,8,10.7,6.9,16.0,,3.1,
1979,1,9,8.3,3.1,14.2,,7.6,
1979,1,10,9.6,2.9,15.8,2.3,8.4,
1979,1,11,2.6,0.3,6.1,16.5,0.0,0.7
1979,1,12,1.9,-0.2,5.5,7.6,0.0,
1979,1,13,0.1,-3.8,3.1,,8.7,
1979,1,14,-3.2,-5.5,0.1,,6.2,
1979,1,15,-2.3,-5.2,1.9,,8.8,
1979,1,16,0.1,-4.4,5.1,,9.0,
1979,1,17,4.1,-1.3,9.0,,6.1,
1979,1,18,0.8,-5.7,5.2,,6.3,
1979,1,19,-2.8,-7.9,4.8,,9.0,
1979,1,20,0.5,-3.8,5.0,0.0,8.2,0.1
1979,1,21,0.0,-3.9,3.6,,8.6,
1979,1,22,-1.2,-6.3,4.0,,9.0,
1979,1,23,5.2,0.5,10.3,,7.4,
1979,1,24,5.1,-0.9,11.6,,8.9,
1979,1,25,8.1,3.3,14.2,,5.1,
1979,1,26,9.9,6.1,15.5,,8.6,
1979,1,27,6.0,1.9,12.6,13.2,6.3,
1979,1,28,3.6,0.5,5.3,50.4,0.0,
1979,1,29,4.8,4.0,5.5,8.9,0.0,
1979,1,30,4.4,2.9,6.2,6.5,0.0,
1979,1,31,3.1,-0.6,6.3,11.7,0.0,0.9
