year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,5,1,14.0,10.5,18.4,,7.3,
1979,5,2,14.1,10.7,18.6,,10.4,
1979,5,3,14.7,10.1,17.9,,9.5,
1979,5,4,13.0,6.9,16.3,,12.5,
1979,5,5,15.4,11.1,17.5,,12.3,
1979,5,6,14.8,13.0,17.8,0.0,5.6,
1979,5,7,12.6,11.9,13.2,62.1,0.0,
1979,5,8,13.1,11.2,14.6,1.8,11.0,
1979,5,9,15.6,11.5,21.3,,6.9,
1979,5,10,17.4,12.9,24.0,,7.4,
1979,5,11,17.4,8.6,23.6,,11.5,
1979,5,12,12.9,6.1,16.9,,12.6,
1979,5,13,13.8,9.9,16.4,0.8,0.0,
1979,5,14,12.4,10.5,14.5,15.4,0.7,
1979,5,15,10.4,9.1,12.6,1.2,0.0,
1979,5,16,10.5,8.7,12.5,5.8,3.5,
1979,5,17,12.1,8.3,15.4,0.0,9.1,
1979,5,18,15.4,11.1,20.4,,8.2,
1979,5,19,15.8,10.7,20.1,,11.4,
1979,5,20,18.7,11.0,22.5,,12.8,
1979,5,21,24.3,19.2,29.4,,12.7,
1979,5,22,22.0,16.5,27.0,,12.6,
1979,5,23,18.3,14.9,23.0,,12.1,
1979,5,24,17.4,12.4,22.0,0.4,8.7,
1979,5,25,13.6,10.9,17.4,14.1,0.0,
1979,5,26,14.3,10.1,17.0,,10.3,
1979,5,27,17.6,11.1,23.0,,13.1,
1979,5,28,22.9,15.9,28.7,,12.6,
1979,5,29,22.2,14.7,33.7,,11.8,
1979,5,30,15.7,11.8,18.4,,8.6,
1979,5,31,16.1,12.8,17.6,,10.4,
