year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,9,1,21.6,18.2,25.2,3.4,3.7,
1979,9,2,21.4,18.8,26.8,3.6,3.5,
1979,9,3,19.3,17.0,20.6,1.0,0.0,
1979,9,4,20.7,16.8,24.2,,8.0,
1979,9,5,21.7,16.8,26.6,,10.8,
1979,9,6,18.7,16.4,22.0,15.6,0.5,
1979,9,7,20.9,15.2,26.9,,10.2,
1979,9,8,21.0,17.8,25.6,,4.0,
1979,9,9,20.5,16.5,24.8,0.4,8.7,
1979,9,10,19.4,14.6,23.8,,11.4,
1979,9,11,19.2,13.6,24.4,,11.2,
1979,9,12,20.4,16.7,23.8,,9.2,
1979,9,13,21.4,19.5,25.9,2.3,1.7,
1979,9,14,20.2,17.8,23.1,38.0,4.2,
1979,9,15,20.3,15.8,27.2,,5.9,
1979,9,16,20.3,18.2,23.0,0.8,0.0,
1979,9,17,17.3,15.6,20.0,18.1,0.0,
1979,9,18,18.5,16.3,21.8,29.0,4.7,
1979,9,19,19.2,16.0,23.4,,6.5,
1979,9,20,20.4,16.0,23.4,,11.0,
1979,9,21,21.7,16.6,26.4,,10.6,
1979,9,22,20.7,16.5,25.0,9.0,0.0,
1979,9,23,18.4,15.4,21.4,0.3,1.5,
1979,9,24,17.1,15.8,19.6,5.7,0.0,
1979,9,25,17.2,15.2,19.4,6.6,0.0,
1979,9,26,16.6,12.0,20.4,,10.8,
1979,9,27,16.2,8.6,21.0,1.0,9.1,
1979,9,28,18.5,14.7,20.6,,9.3,
1979,9,29,19.1,18.1,20.8,,9.9,
1979,9,30,17.4,15.6,19.2,1.6,0.4,
