year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,11,1,17.6,14.4,21.5,,5.0,
2021,11,2,16.4,14.9,19.8,,5.7,
2021,11,3,16.1,14.1,19.5,,8.2,
2021,11,4,16.5,13.0,21.5,,7.8,
2021,11,5,17.5,13.0,20.9,0.0,2.9,
2021,11,6,19.2,17.5,22.7,,3.9,
2021,11,7,19.1,16.3,23.2,,4.2,
2021,11,8,13.6,11.6,19.4,34.5,0.0,
2021,11,9,12.3,9.1,14.6,3.1,1.3,
2021,11,10,11.7,9.1,13.7,4.0,0.1,
2021,11,11,13.2,10.8,17.2,4.4,3.4,
2021,11,12,12.6,9.5,15.4,5.4,3.5,
2021,11,13,14.1,12.0,17.1,,6.1,
2021,11,14,15.5,12.8,19.6,,8.6,
2021,11,15,14.2,11.2,19.4,,8.9,
2021,11,16,13.3,10.7,18.6,,3.0,
2021,11,17,13.0,8.7,18.3,,7.7,
2021,11,18,13.6,9.7,18.6,,8.6,
2021,11,19,13.4,9.1,19.5,,8.9,
2021,11,20,13.9,10.2,19.0,,8.3,
2021,11,21,15.8,12.2,18.7,0.0,0.2,
2021,11,22,10.8,7.5,16.3,2.0,0.6,
2021,11,23,10.2,8.0,11.2,0.0,0.1,
2021,11,24,11.9,10.3,14.7,,4.5,
2021,11,25,13.6,10.3,17.9,,7.0,
2021,11,26,11.5,8.9,15.8,,7.9,
2021,11,27,10.6,8.3,14.4,,8.4,
2021,11,28,13.1,8.6,18.7,,8.9,
2021,11,29,13.9,9.0,19.9,,7.4,
2021,11,30,12.5,7.0,16.1,10.4,0.1,
