year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,5,1,13.3,11.5,16.3,10.1,5.8,
2021,5,2,13.8,10.9,16.7,,10.8,
2021,5,3,15.0,9.4,18.9,,10.1,
2021,5,4,19.0,15.1,23.1,12.8,0.0,
2021,5,5,17.1,12.9,22.6,0.0,11.2,
2021,5,6,18.4,13.1,23.4,,10.8,
2021,5,7,19.5,14.4,26.6,,7.5,
2021,5,8,18.3,12.7,25.3,,8.3,
2021,5,9,18.9,14.9,23.9,,11.1,
2021,5,10,20.3,17.3,23.4,,11.7,
2021,5,11,18.6,17.4,20.6,0.4,0.0,
2021,5,12,18.3,16.1,21.0,0.6,0.7,
2021,5,13,19.6,17.7,22.2,,11.8,
2021,5,14,21.5,17.9,26.5,0.0,1.2,
2021,5,15,23.7,19.6,30.9,6.1,7.2,
2021,5,16,23.5,17.4,28.5,22.5,0.5,
2021,5,17,16.7,15.7,18.8,2.4,1.7,
2021,5,18,18.6,15.3,22.9,,8.2,
2021,5,19,19.7,17.2,21.8,0.0,8.6,
2021,5,20,18.3,15.9,23.4,24.4,0.3,
2021,5,21,18.2,16.1,21.9,,10.6,
2021,5,22,19.0,17.2,22.0,,11.1,
2021,5,23,19.8,17.3,23.3,0.0,9.3,
2021,5,24,19.4,16.1,23.2,3.0,8.6,
2021,5,25,20.2,16.1,25.0,,10.0,
2021,5,26,18.8,15.3,25.4,15.6,0.0,
2021,5,27,19.1,15.5,24.0,2.8,7.5,
2021,5,28,20.7,16.4,29.2,,10.0,
2021,5,29,19.7,16.5,23.8,,12.6,
2021,5,30,21.4,16.6,27.7,,12.6,
2021,5,31,22.0,19.2,27.5,,11.7,
