year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,6,1,22.9,19.0,27.4,,10.4,
2021,6,2,24.5,21.4,29.1,,0.4,
2021,6,3,23.7,19.2,30.9,1.5,3.4,
2021,6,4,20.6,18.4,23.4,2.9,6.8,
2021,6,5,24.1,19.7,29.3,,8.3,
2021,6,6,22.1,19.4,26.3,,12.4,
2021,6,7,21.8,19.4,24.7,,12.5,
2021,6,8,24.2,20.2,30.5,,11.7,
2021,6,9,26.3,22.5,31.5,,11.1,
2021,6,10,25.7,22.2,28.2,5.3,1.5,
2021,6,11,21.6,18.9,25.7,86.8,0.0,
2021,6,12,22.7,20.7,26.4,1.2,7.5,
2021,6,13,20.2,18.5,23.1,,5.4,
2021,6,14,21.4,19.3,24.3,,4.3,
2021,6,15,23.1,21.1,25.3,17.6,0.0,
2021,6,16,21.1,20.1,22.0,7.1,0.0,
2021,6,17,21.4,20.8,22.6,,0.0,
2021,6,18,22.1,21.0,24.4,0.0,0.0,
2021,6,19,23.1,20.7,27.2,0.0,10.2,
2021,6,20,23.6,19.5,26.9,,11.5,
2021,6,21,24.7,21.4,28.5,,11.0,
2021,6,22,24.0,21.6,28.1,,12.0,
2021,6,23,24.0,21.8,26.3,,10.5,
2021,6,24,24.7,21.7,28.5,,7.1,
2021,6,25,25.2,22.1,29.2,0.0,5.7,
2021,6,26,25.7,22.1,30.8,0.0,2.8,
2021,6,27,24.7,23.7,28.0,0.0,6.9,
2021,6,28,24.3,22.7,27.1,,9.8,
2021,6,29,24.6,22.3,27.1,,9.7,
2021,6,30,24.9,22.3,28.5,,7.2,
