year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,1,1,5.5,4.0,7.2,0.0,0.1,
2021,1,2,5.9,2.8,8.4,0.0,1.4,
2021,1,3,4.5,2.7,6.3,,3.1,
2021,1,4,5.9,2.2,9.2,,4.4,
2021,1,5,5.6,2.6,9.0,0.0,0.0,
2021,1,6,4.0,1.7,5.6,0.6,1.6,
2021,1,7,-1.1,-3.1,4.4,7.9,0.0,6.5
2021,1,8,-1.1,-2.7,1.0,6.1,0.2,4.5
2021,1,9,1.2,-2.1,3.1,0.9,0.4,0.0
2021,1,10,3.6,0.8,5.1,0.0,0.0,
2021,1,11,3.4,1.5,5.1,10.8,0.0,
2021,1,12,4.7,2.6,6.4,1.2,1.0,
2021,1,13,10.0,5.2,13.6,,8.6,
2021,1,14,10.8,7.9,15.4,,8.5,
2021,1,15,12.1,7.7,18.2,,7.7,
2021,1,16,5.1,2.8,8.6,,1.3,
2021,1,17,3.1,1.2,4.4,2.0,0.4,
2021,1,18,6.6,3.1,9.9,0.0,3.1,
2021,1,19,4.0,2.0,6.3,,9.0,
2021,1,20,9.2,3.8,15.9,,7.3,
2021,1,21,12.6,7.3,17.9,0.5,5.4,
2021,1,22,12.7,11.5,14.5,8.2,0.0,
2021,1,23,12.5,11.1,13.5,57.8,0.0,
2021,1,24,11.8,10.4,13.6,0.2,6.0,
2021,1,25,12.6,11.3,15.3,,2.7,
2021,1,26,10.4,8.8,12.8,19.7,0.0,
2021,1,27,7.6,5.8,10.0,,9.0,
2021,1,28,6.2,0.4,10.6,0.5,2.1,0.5
2021,1,29,2.5,0.3,5.3,0.2,2.8,0.3
2021,1,30,7.8,2.2,11.7,,7.4,
2021,1,31,10.7,5.6,14.9,0.0,3.0,
