year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,4,1,7.4,4.8,9.1,,5.4,
1979,4,2,4.5,2.9,6.5,6.8,0.5,
1979,4,3,3.1,1.6,4.7,2.2,1.5,
1979,4,4,4.1,-2.7,13.0,,9.7,
1979,4,5,6.4,-1.1,16.7,,9.5,
1979,4,6,8.4,0.7,18.4,,8.9,
1979,4,7,9.2,7.4,12.7,25.8,1.5,
1979,4,8,9.5,8.6,11.2,17.2,0.0,
1979,4,9,8.3,5.2,11.3,,9.7,
1979,4,10,9.3,1.6,16.1,,10.3,
1979,4,11,11.4,4.2,18.2,,8.5,
1979,4,12,10.1,4.8,17.5,,8.9,
1979,4,13,7.2,4.1,10.1,9.0,0.0,
1979,4,14,6.4,3.0,10.5,,8.5,
1979,4,15,9.5,0.1,15.0,,10.6,
1979,4,16,7.5,1.9,11.7,3.7,7.5,
1979,4,17,6.2,-1.1,14.3,,10.6,
1979,4,18,7.2,-1.5,16.8,,10.6,
1979,4,19,10.6,1.7,20.4,,10.6,
1979,4,20,12.2,3.8,20.8,,10.4,
1979,4,21,12.3,3.6,20.0,,10.7,
1979,4,22,13.9,3.3,21.7,,10.6,
1979,4,23,17.8,14.6,21.4,5.4,1.8,
1979,4,24,13.4,7.5,16.0,21.2,2.5,
1979,4,25,13.5,6.9,22.2,,8.8,
1979,4,26,10.3,6.7,13.2,12.0,0.0,
1979,4,27,8.8,4.7,14.3,13.6,10.0,
1979,4,28,9.0,6.6,15.8,0.8,4.3,
1979,4,29,13.1,8.7,17.6,7.6,9.6,
1979,4,30,12.1,9.0,16.8,0.0,7.8,
