year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,1,1,-8.1,-13.6,0.8,,7.1,
1979,1,2,-5.2,-13.0,2.8,,7.0,
1979,1,3,0.6,-0.6,1.8,0.0,0.0,
1979,1,4,2.7,0.4,5.4,0.2,0.0,
1979,1,5,1.9,-1.0,6.0,,2.2,
1979,1,6,0.2,-3.6,4.4,0.2,6.3,
1979,1,7,4.5,-1.2,8.3,0.1,7.2,
1979,1,8,4.2,-2.7,10.6,,6.9,
1979,1,9,4.3,1.0,8.2,,1.1,
1979,1,10,5.6,1.1,9.8,,0.0,
1979,1,11,1.1,-0.3,3.3,1.2,0.0,
1979,1,12,0.3,-2.0,3.2,,2.2,
1979,1,13,-3.8,-7.5,0.2,,7.3,
1979,1,14,-7.9,-10.8,-4.0,,7.3,
1979,1,15,-6.3,-9.5,-2.2,0.0,7.3,
1979,1,16,-4.8,-11.2,1.2,,6.2,
1979,1,17,1.4,-1.8,4.0,0.0,0.9,
1979,1,18,-4.0,-9.0,1.4,0.3,7.4,0.6
1979,1,19,-8.3,-14.8,-2.2,,7.4,
1979,1,20,-2.7,-7.5,0.8,0.5,2.4,0.6
1979,1,21,-4.3,-9.2,-1.1,0.6,7.4,1.6
1979,1,22,-5.3,-11.3,0.1,0.5,6.7,1.3
1979,1,23,2.1,-3.1,6.7,,6.7,
1979,1,24,-0.3,-6.7,8.0,,6.9,
1979,1,25,1.2,-5.1,8.3,,6.1,
1979,1,26,5.9,-0.4,11.3,,6.4,
1979,1,27,0.8,-5.1,8.6,,7.4,
1979,1,28,2.7,0.8,4.4,,0.0,
1979,1,29,2.3,1.3,3.0,1.1,0.0,
1979,1,30,2.3,0.5,4.9,0.3,4.2,0.7
1979,1,31,0.1,-3.8,1.2,12.1,0.0,10.5
