year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,1,1,2.0,-1.7,5.3,,0.3,
2006,1,2,3.1,0.6,6.8,,3.8,
2006,1,3,0.9,-1.0,4.6,,5.6,
2006,1,4,-1.2,-3.7,0.4,,0.0,
2006,1,5,-4.2,-7.0,-1.2,,7.1,
2006,1,6,-3.0,-5.1,0.8,0.1,6.0,0.5
2006,1,7,-3.0,-6.1,0.2,0.2,7.8,0.5
2006,1,8,-0.5,-3.9,3.5,,7.3,
2006,1,9,1.3,-2.7,5.3,,3.4,
2006,1,10,1.7,-2.2,6.6,,7.7,
2006,1,11,1.7,-3.7,8.0,,7.9,
2006,1,12,5.4,-1.7,12.3,0.0,1.5,
2006,1,13,9.2,6.4,12.0,4.0,0.0,
2006,1,14,5.2,3.2,6.8,,0.1,
2006,1,15,5.5,2.7,8.3,,0.1,
2006,1,16,2.8,1.2,4.1,0.3,0.0,
2006,1,17,4.7,0.1,9.6,,3.6,
2006,1,18,5.3,2.5,9.8,,5.3,
2006,1,19,4.9,1.2,9.0,,0.6,
2006,1,20,4.5,1.3,9.3,,3.5,
2006,1,21,2.8,-0.6,8.1,,7.3,
2006,1,22,0.4,-2.2,5.5,,8.2,
2006,1,23,-1.6,-6.0,4.0,,8.7,
2006,1,24,-0.4,-4.6,6.0,,8.5,
2006,1,25,1.2,-2.7,6.9,,7.5,
2006,1,26,1.5,-2.7,7.1,,7.7,
2006,1,27,2.4,-1.7,8.3,,7.1,
2006,1,28,3.9,-4.0,11.6,,8.4,
2006,1,29,7.3,1.0,13.8,,4.6,
2006,1,30,8.5,5.3,12.1,0.5,0.2,
2006,1,31,7.3,4.6,11.5,11.0,0.3,
