year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,6,1,23.0,16.2,29.6,,7.6,
2006,6,2,25.2,19.0,31.7,,9.8,
2006,6,3,22.6,18.6,28.7,,8.6,
2006,6,4,20.5,17.3,26.7,,6.1,
2006,6,5,21.9,16.2,29.2,,9.7,
2006,6,6,23.6,17.7,31.5,,10.9,
2006,6,7,23.3,18.2,29.3,,6.5,
2006,6,8,19.7,18.2,22.2,1.5,0.4,
2006,6,9,21.7,17.0,27.6,,10.6,
2006,6,10,21.3,14.5,26.7,34.5,7.8,
2006,6,11,20.4,16.8,25.3,,10.3,
2006,6,12,22.3,14.8,30.1,,11.3,
2006,6,13,23.6,17.6,29.2,,10.3,
2006,6,14,20.2,18.3,22.0,55.5,0.0,
2006,6,15,19.6,17.2,22.7,0.0,5.9,
2006,6,16,22.2,15.5,29.8,,8.5,
2006,6,17,22.5,16.1,30.7,,10.1,
2006,6,18,22.7,17.8,28.8,,10.4,
2006,6,19,24.1,17.7,30.6,,9.4,
2006,6,20,24.8,19.3,31.1,,11.0,
2006,6,21,25.0,22.2,29.1,0.0,2.4,
2006,6,22,22.0,20.7,23.7,39.0,0.0,
2006,6,23,23.3,20.3,27.2,,1.0,
2006,6,24,23.2,19.2,28.2,,3.0,
2006,6,25,20.1,18.3,21.7,90.0,0.0,
2006,6,26,21.7,19.8,24.8,0.2,0.4,
2006,6,27,22.3,19.2,25.1,,0.0,
2006,6,28,26.1,21.7,32.5,,9.5,
2006,6,29,25.1,22.1,28.3,2.5,7.0,
2006,6,30,24.1,23.2,25.7,3.5,0.0,
