year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,4,1,12.7,9.8,14.6,9.0,0.0,
2006,4,2,8.6,5.1,12.3,3.0,5.6,
2006,4,3,11.7,3.2,20.3,,7.2,
2006,4,4,11.6,9.8,13.3,28.0,0.0,
2006,4,5,12.3,6.5,19.1,1.5,8.7,
2006,4,6,10.8,4.0,16.7,,5.5,
2006,4,7,12.7,7.4,18.2,0.1,7.5,
2006,4,8,13.7,7.1,20.0,,9.8,
2006,4,9,14.1,9.5,21.7,6.5,2.8,
2006,4,10,15.7,13.1,18.7,6.5,0.0,
2006,4,11,13.8,11.8,16.2,18.5,0.0,
2006,4,12,13.2,8.6,21.6,,8.8,
2006,4,13,9.2,7.3,13.1,,1.8,
2006,4,14,11.6,7.0,18.0,,4.5,
2006,4,15,10.5,6.6,15.8,,3.9,
2006,4,16,8.0,4.9,13.3,,11.3,
2006,4,17,11.9,3.5,19.8,,8.2,
2006,4,18,17.1,9.6,24.2,,7.9,
2006,4,19,12.4,6.3,17.0,8.5,0.7,
2006,4,20,7.7,5.6,10.3,0.2,2.1,
2006,4,21,11.2,5.9,17.5,,11.3,
2006,4,22,9.8,7.0,15.3,2.5,1.5,
2006,4,23,10.4,6.0,18.3,0.5,7.8,
2006,4,24,10.8,4.8,18.1,,10.2,
2006,4,25,13.2,6.0,20.7,,10.5,
2006,4,26,12.4,10.6,15.1,1.0,0.1,
2006,4,27,12.6,8.3,18.7,,7.8,
2006,4,28,13.8,6.0,22.7,,11.6,
2006,4,29,13.0,8.6,17.8,2.0,0.4,
2006,4,30,19.2,10.8,27.3,,10.1,
