year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,6,1,19.7,15.3,24.0,10.0,0.0,
1999,6,2,18.5,16.3,20.3,4.0,0.0,
1999,6,3,21.1,16.6,28.4,,8.5,
1999,6,4,21.9,14.8,30.1,,9.7,
1999,6,5,23.5,17.1,31.1,,8.6,
1999,6,6,21.9,17.3,29.4,0.0,4.6,
1999,6,7,20.9,16.7,26.9,3.0,4.6,
1999,6,8,20.4,14.4,28.1,,7.5,
1999,6,9,19.9,11.1,28.6,,12.3,
1999,6,10,21.7,13.1,29.1,,8.0,
1999,6,11,21.2,13.8,29.5,,11.1,
1999,6,12,22.0,13.3,32.2,,11.4,
1999,6,13,21.4,12.4,30.9,,11.3,
1999,6,14,22.2,11.9,33.1,,11.1,
1999,6,15,23.7,14.5,32.1,,6.3,
1999,6,16,19.6,16.9,23.1,71.5,0.0,
1999,6,17,19.0,16.7,22.4,1.5,0.0,
1999,6,18,19.9,15.2,25.3,1.0,8.2,
1999,6,19,19.9,14.1,27.0,,10.1,
1999,6,20,19.8,12.0,27.8,,8.8,
1999,6,21,21.8,15.3,28.9,,5.5,
1999,6,22,22.9,16.5,29.4,,10.3,
1999,6,23,19.0,18.0,21.4,107.0,0.0,
1999,6,24,20.9,17.2,26.5,,4.2,
1999,6,25,21.6,16.3,28.3,,7.7,
1999,6,26,22.3,17.1,29.8,,5.4,
1999,6,27,23.7,19.1,31.1,,8.0,
1999,6,28,21.9,17.7,27.0,,0.0,
1999,6,29,22.9,16.9,28.9,,8.4,
1999,6,30,21.8,14.5,29.4,,8.0,
