year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,10,1,21.1,14.8,26.3,,2.9,
1999,10,2,15.3,10.1,24.3,13.0,0.0,
1999,10,3,12.0,7.0,20.0,,9.3,
1999,10,4,13.2,6.2,22.2,,5.6,
1999,10,5,14.2,10.2,21.7,,3.8,
1999,10,6,12.0,10.0,14.4,3.0,0.0,
1999,10,7,13.9,9.4,22.1,,3.2,
1999,10,8,14.9,9.6,24.1,,6.8,
1999,10,9,14.7,8.2,25.7,,7.9,
1999,10,10,14.6,11.3,16.7,28.5,0.0,
1999,10,11,18.4,13.5,23.6,23.0,0.0,
1999,10,12,17.8,13.7,24.8,,7.6,
1999,10,13,16.1,13.6,18.0,5.5,0.0,
1999,10,14,16.6,13.1,22.7,0.5,5.1,
1999,10,15,15.7,10.6,21.5,1.0,3.6,
1999,10,16,6.6,0.3,11.7,,3.2,
1999,10,17,7.8,-1.1,15.8,,6.5,
1999,10,18,8.9,2.9,18.7,,7.5,
1999,10,19,10.0,4.7,20.2,,7.0,
1999,10,20,10.2,4.5,20.2,,6.6,
1999,10,21,11.7,5.9,21.8,,6.0,
1999,10,22,12.8,7.7,22.2,,6.1,
1999,10,23,12.2,5.1,20.3,,8.5,
1999,10,24,10.3,4.6,21.1,,7.7,
1999,10,25,10.7,2.7,23.8,,6.8,
1999,10,26,11.9,4.6,21.4,,3.9,
1999,10,27,12.6,7.7,21.9,,7.7,
1999,10,28,13.7,6.6,24.2,,6.6,
1999,10,29,10.0,1.7,18.0,11.0,8.1,
1999,10,30,7.2,0.6,16.4,,8.1,
1999,10,31,6.8,2.7,10.1,39.5,0.0,
