year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,1,1,-4.1,-11.4,4.6,,6.9,
1999,1,2,1.9,-5.2,8.0,0.0,4.3,
1999,1,3,0.6,-4.7,9.9,,6.6,
1999,1,4,-1.0,-8.1,11.0,,7.5,
1999,1,5,-1.3,-8.5,10.3,,8.0,
1999,1,6,0.3,-6.8,8.7,0.5,0.0,
1999,1,7,-3.8,-8.3,-0.1,,8.4,
1999,1,8,-7.7,-13.1,-2.1,0.3,7.2,0.8
1999,1,9,-8.1,-13.9,-2.1,0.0,8.4,
1999,1,10,-5.5,-12.6,0.3,,8.3,
1999,1,11,-3.7,-11.0,1.7,0.0,8.4,
1999,1,12,-3.9,-11.5,1.7,0.0,7.7,
1999,1,13,-2.0,-6.7,3.0,0.0,3.2,
1999,1,14,-2.2,-8.1,3.9,,6.2,
1999,1,15,-3.1,-8.0,3.0,0.0,5.3,
1999,1,16,-1.0,-7.6,5.8,,5.5,
1999,1,17,-3.8,-13.0,6.4,,8.2,
1999,1,18,-1.1,-9.6,9.2,,8.1,
1999,1,19,2.2,-1.4,8.7,2.3,3.0,2.0
1999,1,20,-1.2,-5.5,2.6,,8.2,
1999,1,21,-2.7,-11.2,5.6,,6.8,
1999,1,22,2.1,-3.0,10.1,,5.1,
1999,1,23,2.5,-3.6,6.5,1.5,0.0,
1999,1,24,5.4,-0.3,12.1,,5.3,
1999,1,25,4.4,-0.1,9.4,0.5,4.1,
1999,1,26,0.4,-8.2,8.8,,8.8,
1999,1,27,2.2,-4.2,10.2,0.0,4.3,
1999,1,28,-2.5,-7.6,3.4,,8.6,
1999,1,29,-3.2,-8.5,1.2,0.2,8.9,0.5
1999,1,30,-4.7,-10.0,2.7,,9.1,
1999,1,31,-2.4,-11.3,9.4,,9.0,
