year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,8,1,27.7,25.8,30.2,,2.4,
1999,8,2,25.8,22.7,30.2,10.5,0.0,
1999,8,3,23.5,21.1,28.1,38.0,0.0,
1999,8,4,23.2,18.7,26.9,,2.4,
1999,8,5,24.6,20.3,30.8,,6.0,
1999,8,6,25.5,20.7,30.6,,2.3,
1999,8,7,27.3,23.3,33.0,0.0,7.0,
1999,8,8,27.7,23.9,31.6,0.0,3.0,
1999,8,9,26.0,22.7,32.1,11.5,3.4,
1999,8,10,26.9,20.8,33.6,,10.7,
1999,8,11,26.3,22.2,33.8,,7.2,
1999,8,12,26.2,22.1,32.1,,9.2,
1999,8,13,25.5,20.6,31.9,,8.9,
1999,8,14,25.5,20.7,32.2,,9.2,
1999,8,15,25.1,19.6,30.0,,5.7,
1999,8,16,24.9,20.1,30.9,,9.6,
1999,8,17,25.7,19.1,33.6,,10.0,
1999,8,18,24.9,20.9,29.8,,1.1,
1999,8,19,25.3,21.6,31.4,,5.3,
1999,8,20,24.4,21.1,31.0,5.5,0.0,
1999,8,21,23.5,21.3,26.8,2.0,0.0,
1999,8,22,21.3,18.7,26.0,1.0,0.9,
1999,8,23,22.3,18.0,27.0,0.5,2.3,
1999,8,24,23.3,19.7,29.4,,5.2,
1999,8,25,21.6,19.1,23.9,4.5,0.0,
1999,8,26,19.0,17.3,20.5,58.5,0.0,
1999,8,27,20.8,19.0,22.7,7.5,0.0,
1999,8,28,22.9,19.9,29.8,,4.9,
1999,8,29,23.2,19.4,30.3,1.0,4.5,
1999,8,30,22.8,20.8,25.5,1.0,0.0,
1999,8,31,22.4,19.8,28.0,26.0,5.4,
