year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,4,1,9.3,1.1,18.5,11.0,0.0,
1999,4,2,8.8,2.3,14.0,2.0,7.7,
1999,4,3,4.2,-2.5,12.2,,6.1,
1999,4,4,7.2,-2.1,16.0,,10.3,
1999,4,5,10.1,-0.3,19.7,2.5,8.8,
1999,4,6,5.5,3.1,9.9,8.5,0.0,
1999,4,7,6.1,-0.7,14.6,,8.0,
1999,4,8,8.6,-0.8,18.8,,9.9,
1999,4,9,8.7,4.1,11.4,26.0,0.0,
1999,4,10,11.8,10.1,14.9,4.0,0.4,
1999,4,11,13.2,5.0,21.3,,8.1,
1999,4,12,9.0,7.8,11.5,21.5,0.0,
1999,4,13,5.7,4.6,7.9,10.0,0.0,
1999,4,14,8.1,1.5,15.2,,11.2,
1999,4,15,9.5,-1.5,21.5,,11.4,
1999,4,16,11.3,2.1,20.4,,10.1,
1999,4,17,14.2,6.6,24.4,,7.3,
1999,4,18,16.5,6.6,25.5,,10.6,
1999,4,19,16.3,8.3,26.3,,10.6,
1999,4,20,16.4,5.7,26.1,,9.4,
1999,4,21,16.2,10.6,23.7,,9.7,
1999,4,22,15.7,8.8,26.2,6.0,8.2,
1999,4,23,17.7,10.1,26.8,0.0,7.5,
1999,4,24,18.3,9.7,27.0,,10.9,
1999,4,25,18.3,8.9,27.4,,11.3,
1999,4,26,17.2,8.9,26.4,,10.6,
1999,4,27,14.5,8.9,24.2,,8.4,
1999,4,28,11.8,5.8,19.0,,6.9,
1999,4,29,12.1,3.6,21.4,,11.2,
1999,4,30,12.9,2.4,23.4,,11.7,
