year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,12,1,-5.1,-9.3,-0.1,,6.3,
2022,12,2,-4.3,-10.3,1.3,,6.4,
2022,12,3,-0.7,-6.1,3.3,,0.5,
2022,12,4,-1.5,-5.2,2.1,,2.7,
2022,12,5,-3.6,-7.0,2.3,,5.4,
2022,12,6,-3.0,-9.0,1.4,,1.7,
2022,12,7,2.0,-2.4,5.6,0.1,3.0,
2022,12,8,0.6,-4.1,8.0,,6.1,
2022,12,9,-1.7,-6.5,6.2,,1.3,
2022,12,10,-0.2,-5.0,7.1,,3.2,
2022,12,11,-1.5,-6.6,7.1,,6.0,
2022,12,12,0.5,-5.9,6.8,,3.0,
2022,12,13,0.0,-4.1,2.6,3.5,0.1,
2022,12,14,-9.4,-11.7,-4.1,,6.0,
2022,12,15,-6.2,-12.7,-0.3,1.9,0.0,
2022,12,16,-6.4,-12.9,-1.5,,5.8,
2022,12,17,-7.7,-11.8,-2.4,,3.9,
2022,12,18,-10.4,-13.6,-6.7,,5.9,
2022,12,19,-8.3,-12.8,-2.8,,5.3,
2022,12,20,-6.4,-12.8,0.4,,5.8,
2022,12,21,-3.3,-6.7,0.2,6.6,0.0,
2022,12,22,-7.8,-12.2,-0.6,,5.1,
2022,12,23,-12.6,-14.7,-9.6,,5.4,
2022,12,24,-11.9,-18.3,-4.2,,5.7,
2022,12,25,-9.8,-16.5,-1.8,,5.8,
2022,12,26,-9.4,-15.5,-0.6,,5.2,
2022,12,27,-8.0,-15.1,0.8,,5.7,
2022,12,28,-5.5,-11.7,-0.2,,2.8,
2022,12,29,-5.1,-8.5,0.7,,6.0,
2022,12,30,-4.9,-8.6,1.6,,5.5,
2022,12,31,-4.2,-11.9,0.3,,2.8,
