year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,10,1,16.5,10.5,27.3,,6.4,
2022,10,2,15.3,12.5,18.7,4.0,0.0,
2022,10,3,19.1,15.0,22.6,7.8,0.0,
2022,10,4,17.3,13.5,21.8,63.1,0.0,
2022,10,5,13.7,11.4,17.9,0.0,1.0,
2022,10,6,13.7,10.8,18.6,,1.1,
2022,10,7,12.8,10.5,15.6,0.3,0.4,
2022,10,8,11.8,8.0,19.3,,4.1,
2022,10,9,12.0,7.9,16.9,10.0,1.6,
2022,10,10,8.7,6.7,11.5,0.9,0.9,
2022,10,11,9.4,5.7,15.7,,6.9,
2022,10,12,11.2,6.1,21.6,,5.4,
2022,10,13,12.3,8.2,21.4,,5.1,
2022,10,14,13.6,9.5,22.1,,4.0,
2022,10,15,15.7,11.1,24.4,,5.4,
2022,10,16,15.8,13.1,21.2,,0.3,
2022,10,17,11.8,3.1,18.0,,5.1,
2022,10,18,6.2,-0.3,15.1,0.0,7.7,
2022,10,19,6.1,-0.1,15.9,,6.6,
2022,10,20,8.4,-0.2,20.2,,7.1,
2022,10,21,10.7,4.2,20.2,,5.7,
2022,10,22,12.6,7.3,20.4,,6.2,
2022,10,23,9.5,6.4,15.7,4.2,0.7,
2022,10,24,8.0,5.2,11.5,0.0,2.5,
2022,10,25,6.8,2.2,12.5,0.3,1.7,
2022,10,26,7.9,2.1,16.0,,4.8,
2022,10,27,9.7,4.1,20.1,,5.8,
2022,10,28,9.8,5.3,14.8,,0.7,
2022,10,29,11.3,6.9,19.5,,4.6,
2022,10,30,11.1,6.8,18.7,,4.6,
2022,10,31,9.8,6.0,18.1,,3.9,
