year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,9,1,19.4,15.8,26.8,,4.0,
2022,9,2,19.6,14.6,26.1,,3.5,
2022,9,3,20.1,16.7,25.0,0.0,1.3,
2022,9,4,21.3,18.2,25.0,2.8,0.0,
2022,9,5,21.0,17.7,24.1,41.9,0.0,
2022,9,6,18.6,15.3,23.5,52.3,1.4,
2022,9,7,18.3,12.6,27.7,,9.2,
2022,9,8,18.9,13.3,29.0,,7.1,
2022,9,9,18.8,13.1,28.3,,8.1,
2022,9,10,18.2,11.8,26.1,,3.5,
2022,9,11,20.3,17.0,25.4,,1.4,
2022,9,12,20.9,17.7,26.1,0.0,0.6,
2022,9,13,22.0,19.0,26.1,0.0,0.4,
2022,9,14,22.2,20.0,26.8,,4.5,
2022,9,15,22.5,18.9,27.7,,6.9,
2022,9,16,22.0,17.6,29.4,0.0,3.5,
2022,9,17,24.8,19.8,32.2,0.0,7.9,
2022,9,18,24.0,21.8,27.9,0.2,0.0,
2022,9,19,20.7,17.3,24.7,0.1,1.0,
2022,9,20,15.5,10.8,20.4,0.0,2.8,
2022,9,21,15.1,10.7,23.3,,6.2,
2022,9,22,14.8,8.8,22.2,,5.3,
2022,9,23,15.9,12.2,23.3,0.0,4.2,
2022,9,24,15.2,8.5,23.5,,8.8,
2022,9,25,14.7,10.0,22.5,,2.2,
2022,9,26,16.1,11.7,25.6,,5.3,
2022,9,27,17.7,12.6,27.8,,6.7,
2022,9,28,16.2,11.5,22.5,,3.6,
2022,9,29,16.9,12.8,26.5,,4.7,
2022,9,30,16.4,11.7,27.3,,5.6,
