year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,8,1,25.2,23.4,28.8,5.0,0.2,
2022,8,2,26.3,23.7,29.7,2.5,1.5,
2022,8,3,25.3,23.7,28.8,19.8,0.5,
2022,8,4,26.5,23.4,32.3,1.5,5.8,
2022,8,5,27.3,23.3,32.8,0.0,5.9,
2022,8,6,27.4,23.8,33.5,0.0,4.6,
2022,8,7,28.0,24.2,33.2,0.0,2.9,
2022,8,8,25.8,24.2,28.3,20.9,0.0,
2022,8,9,24.3,22.9,26.2,78.2,0.0,
2022,8,10,22.5,20.6,23.9,99.0,0.0,
2022,8,11,22.9,21.9,24.1,55.0,0.0,
2022,8,12,25.1,20.3,32.6,,8.8,
2022,8,13,22.7,20.1,25.8,3.3,0.0,
2022,8,14,25.2,21.7,31.3,6.0,2.2,
2022,8,15,26.3,23.4,28.1,6.1,0.0,
2022,8,16,25.7,21.1,31.7,0.3,6.2,
2022,8,17,23.9,20.3,31.0,33.7,4.9,
2022,8,18,23.7,20.1,29.5,,6.4,
2022,8,19,23.4,20.0,26.0,26.9,0.1,
2022,8,20,25.1,21.1,31.0,6.7,2.9,
2022,8,21,24.9,20.6,33.2,,7.7,
2022,8,22,24.3,20.3,30.3,0.0,4.2,
2022,8,23,22.9,21.2,25.1,0.0,0.0,
2022,8,24,21.8,18.5,24.1,,0.0,
2022,8,25,20.4,17.8,24.3,0.0,0.5,
2022,8,26,21.2,15.5,28.8,,7.9,
2022,8,27,19.9,14.2,26.6,1.4,8.5,
2022,8,28,19.5,13.2,27.7,,8.7,
2022,8,29,17.4,15.7,19.8,1.6,0.0,
2022,8,30,17.3,15.8,18.4,80.8,0.0,
2022,8,31,19.0,16.4,22.4,14.6,0.1,
