year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,5,1,18.5,13.9,24.6,,8.3,
1975,5,2,13.3,11.5,19.8,29.0,0.0,
1975,5,3,14.4,11.1,18.8,13.0,3.3,
1975,5,4,12.8,10.5,15.8,,6.7,
1975,5,5,11.9,9.2,15.0,,11.7,
1975,5,6,12.6,8.2,17.2,,12.7,
1975,5,7,13.8,4.6,20.5,,12.3,
1975,5,8,13.2,10.0,16.0,12.0,1.8,
1975,5,9,16.3,10.6,22.8,5.5,11.0,
1975,5,10,17.8,12.2,24.4,,12.2,
1975,5,11,17.2,10.9,23.6,,11.1,
1975,5,12,15.3,9.3,21.2,,12.5,
1975,5,13,15.4,11.3,17.2,35.5,0.0,
1975,5,14,14.1,11.6,17.9,,10.0,
1975,5,15,14.6,10.3,20.6,,8.7,
1975,5,16,14.5,8.9,18.8,,12.2,
1975,5,17,15.6,8.1,22.2,,10.4,
1975,5,18,15.9,13.7,18.3,3.5,2.3,
1975,5,19,13.4,11.4,15.8,,7.7,
1975,5,20,14.8,8.4,20.4,,12.8,
1975,5,21,15.3,9.7,20.8,,11.9,
1975,5,22,15.7,8.6,22.8,,12.7,
1975,5,23,17.5,10.2,25.0,,11.7,
1975,5,24,17.7,10.2,24.6,,12.7,
1975,5,25,18.0,10.3,24.2,,11.3,
1975,5,26,17.6,13.9,22.6,,11.4,
1975,5,27,17.7,12.3,25.0,,11.3,
1975,5,28,17.5,12.1,23.4,,11.8,
1975,5,29,19.9,13.1,27.1,,12.4,
1975,5,30,20.8,15.8,26.2,0.0,11.2,
1975,5,31,17.9,14.0,23.9,1.5,8.9,
