year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,8,1,28.0,23.7,32.2,0.0,11.4,
1975,8,2,28.4,23.9,32.7,,12.2,
1975,8,3,28.3,23.7,33.0,,11.0,
1975,8,4,28.8,23.7,33.2,,11.1,
1975,8,5,28.2,24.5,33.4,0.0,8.9,
1975,8,6,25.7,24.4,27.6,2.5,1.1,
1975,8,7,26.2,22.2,30.8,,10.3,
1975,8,8,27.1,19.4,32.9,,11.2,
1975,8,9,25.3,19.3,30.5,,10.4,
1975,8,10,24.8,14.8,29.6,,12.2,
1975,8,11,24.9,17.8,30.6,,12.0,
1975,8,12,27.1,20.5,32.6,0.0,8.9,
1975,8,13,28.0,22.7,33.0,,11.5,
1975,8,14,27.5,23.7,32.2,0.0,10.8,
1975,8,15,27.3,22.4,32.2,0.0,9.6,
1975,8,16,27.1,21.0,32.4,,11.2,
1975,8,17,27.7,22.0,32.7,,12.0,
1975,8,18,28.2,22.3,33.4,,12.4,
1975,8,19,28.8,24.3,32.6,0.5,10.2,
1975,8,20,28.2,24.2,32.5,37.0,10.3,
1975,8,21,27.6,24.5,31.2,,10.1,
1975,8,22,27.4,23.6,31.0,,11.9,
1975,8,23,27.1,22.6,32.0,,9.7,
1975,8,24,26.8,22.6,30.5,,11.1,
1975,8,25,25.7,19.8,30.4,,11.8,
1975,8,26,25.6,20.7,31.3,,8.8,
1975,8,27,26.5,21.5,31.0,,11.1,
1975,8,28,26.5,21.6,31.6,,10.4,
1975,8,29,26.9,23.7,30.7,1.5,8.0,
1975,8,30,25.9,21.4,32.0,25.0,8.5,
1975,8,31,26.3,22.6,31.2,0.5,8.2,
