year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,5,1,14.6,11.6,19.0,2.5,4.7,
2002,5,2,16.4,8.1,23.3,0.0,10.5,
2002,5,3,15.4,11.6,18.5,27.0,0.0,
2002,5,4,17.7,12.1,23.7,0.0,7.8,
2002,5,5,16.2,10.3,22.2,,3.6,
2002,5,6,11.7,8.8,15.1,14.5,0.0,
2002,5,7,11.5,9.6,13.6,43.5,0.0,
2002,5,8,13.4,10.3,17.1,,0.1,
2002,5,9,14.9,9.8,21.6,0.0,6.3,
2002,5,10,14.1,8.3,21.0,,7.0,
2002,5,11,15.2,5.5,23.7,,10.4,
2002,5,12,16.2,8.5,25.6,,11.5,
2002,5,13,16.8,8.3,25.6,,8.6,
2002,5,14,16.6,12.3,21.2,4.0,1.1,
2002,5,15,14.7,12.5,15.6,11.5,0.0,
2002,5,16,13.8,12.6,15.3,0.5,0.0,
2002,5,17,13.3,11.8,15.6,3.5,0.2,
2002,5,18,13.9,12.1,16.0,4.5,0.0,
2002,5,19,14.3,9.5,20.1,1.5,8.6,
2002,5,20,15.6,7.5,24.2,,10.5,
2002,5,21,17.7,9.6,25.8,,7.9,
2002,5,22,16.6,10.3,23.6,2.0,9.9,
2002,5,23,16.6,7.6,25.1,,12.3,
2002,5,24,15.6,6.1,24.1,,12.6,
2002,5,25,16.7,6.5,25.2,,12.1,
2002,5,26,15.6,8.5,22.1,,11.7,
2002,5,27,14.7,5.4,23.2,,11.6,
2002,5,28,14.3,7.0,22.0,0.0,6.5,
2002,5,29,18.0,7.5,26.1,0.0,11.8,
2002,5,30,17.3,15.3,20.7,1.5,1.8,
2002,5,31,18.6,13.1,25.3,,8.8,
