year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,2,1,-4.6,-11.5,4.6,,7.8,
2002,2,2,-2.3,-8.5,7.6,,6.2,
2002,2,3,-0.8,-7.9,10.1,,7.8,
2002,2,4,-0.6,-5.9,6.0,,0.0,
2002,2,5,1.6,-3.5,10.1,,8.4,
2002,2,6,2.5,-6.0,10.1,,7.0,
2002,2,7,1.4,-4.1,9.6,,9.3,
2002,2,8,0.3,-6.5,7.3,0.5,2.5,
2002,2,9,-2.9,-6.6,1.2,,8.9,
2002,2,10,-1.9,-4.3,1.2,2.1,1.0,1.8
2002,2,11,-4.0,-9.8,0.4,1.7,4.4,3.5
2002,2,12,-4.7,-12.6,3.4,,9.4,
2002,2,13,-1.7,-7.5,4.8,,9.3,
2002,2,14,-3.0,-9.3,5.1,,9.0,
2002,2,15,-2.0,-9.3,8.3,,9.4,
2002,2,16,0.2,-7.3,9.5,,5.7,
2002,2,17,0.7,-3.2,5.9,,0.6,
2002,2,18,-3.0,-5.5,1.1,,9.7,
2002,2,19,-2.9,-6.6,3.9,,9.7,
2002,2,20,-0.8,-10.1,10.0,,9.8,
2002,2,21,1.0,-6.1,6.5,8.0,0.0,
2002,2,22,2.1,-2.0,8.8,,5.0,
2002,2,23,1.5,-3.9,10.3,,7.8,
2002,2,24,1.8,-5.5,11.6,,9.6,
2002,2,25,3.7,-2.0,9.8,,3.9,
2002,2,26,4.0,-2.0,12.5,,3.3,
2002,2,27,4.0,-2.7,12.3,1.5,1.3,
2002,2,28,4.6,-1.6,12.6,,6.5,
