year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,8,1,28.6,26.3,31.6,,11.6,
2018,8,2,29.1,26.7,31.8,,11.1,
2018,8,3,28.3,26.4,30.5,0.4,5.0,
2018,8,4,28.3,26.5,31.6,,10.7,
2018,8,5,28.0,24.2,31.8,0.0,10.5,
2018,8,6,29.6,26.4,34.7,,12.2,
2018,8,7,28.3,26.2,31.8,,9.5,
2018,8,8,28.5,25.5,31.4,,12.1,
2018,8,9,29.2,26.5,33.4,,8.4,
2018,8,10,29.0,24.5,34.7,,8.9,
2018,8,11,28.7,27.3,31.7,1.0,6.9,
2018,8,12,29.2,27.8,31.6,,6.0,
2018,8,13,29.2,27.5,32.0,,10.8,
2018,8,14,28.8,25.8,32.5,,11.2,
2018,8,15,29.0,26.2,33.1,1.2,11.1,
2018,8,16,27.6,25.6,28.4,5.6,0.0,
2018,8,17,26.8,25.6,28.9,0.0,2.7,
2018,8,18,26.4,24.7,29.4,,10.7,
2018,8,19,26.2,22.9,29.1,,5.3,
2018,8,20,27.2,24.4,31.0,0.0,10.9,
2018,8,21,26.9,22.5,32.0,,12.4,
2018,8,22,27.3,25.4,29.9,32.9,2.5,
2018,8,23,25.2,23.9,27.0,77.2,0.0,
2018,8,24,26.1,23.0,30.8,0.0,12.0,
2018,8,25,24.8,22.3,28.1,5.7,1.6,
2018,8,26,25.8,24.6,28.2,,7.3,
2018,8,27,26.3,24.4,29.2,,7.3,
2018,8,28,26.8,25.5,29.5,,10.3,
2018,8,29,26.1,23.5,28.6,1.0,5.1,
2018,8,30,27.6,25.2,30.8,0.0,11.1,
2018,8,31,27.7,24.8,31.6,0.0,9.5,
