year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,6,1,21.3,13.1,27.4,,12.9,
2018,6,2,21.5,15.3,27.4,,10.5,
2018,6,3,20.4,15.8,24.8,,8.2,
2018,6,4,20.8,15.8,24.7,,6.8,
2018,6,5,19.5,18.8,21.1,56.3,0.0,
2018,6,6,20.7,18.3,24.1,,8.0,
2018,6,7,20.9,16.1,24.6,,11.6,
2018,6,8,21.8,17.9,27.0,,7.1,
2018,6,9,20.4,16.3,23.6,,2.6,
2018,6,10,19.5,18.1,20.4,6.3,0.0,
2018,6,11,18.8,17.3,20.6,14.0,0.6,
2018,6,12,20.3,17.1,24.1,0.5,8.9,
2018,6,13,20.5,16.1,24.0,,8.4,
2018,6,14,21.0,19.4,23.8,0.3,4.0,
2018,6,15,20.1,18.9,21.9,,1.4,
2018,6,16,19.6,18.6,21.4,,1.0,
2018,6,17,20.0,18.3,22.6,,1.4,
2018,6,18,21.2,17.8,24.6,,4.4,
2018,6,19,20.2,18.6,21.8,44.6,0.0,
2018,6,20,22.1,19.1,26.3,1.2,7.7,
2018,6,21,23.2,17.0,28.5,,12.1,
2018,6,22,21.7,16.9,25.5,0.8,2.9,
2018,6,23,20.7,17.0,25.3,1.7,9.5,
2018,6,24,22.2,15.4,27.2,,12.9,
2018,6,25,22.7,16.9,26.5,0.0,10.0,
2018,6,26,24.6,23.1,26.0,,0.0,
2018,6,27,24.2,22.8,25.7,3.2,0.0,
2018,6,28,23.2,22.2,24.3,35.2,0.0,
2018,6,29,23.2,21.9,28.7,32.1,3.0,
2018,6,30,22.5,20.3,24.4,181.0,0.1,
