year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,11,1,12.1,8.9,15.9,,10.1,
2018,11,2,13.3,9.5,18.9,,9.8,
2018,11,3,14.4,9.5,18.7,,7.2,
2018,11,4,13.9,9.7,19.8,,10.1,
2018,11,5,14.6,10.0,19.6,,9.9,
2018,11,6,16.3,12.3,20.2,,6.2,
2018,11,7,18.2,15.0,20.1,2.5,0.0,
2018,11,8,18.2,14.3,21.6,16.2,0.1,
2018,11,9,13.4,9.6,17.1,0.0,5.8,
2018,11,10,12.6,7.6,18.2,,9.7,
2018,11,11,14.3,8.6,19.5,9.7,3.6,
2018,11,12,12.8,10.8,14.9,2.9,3.4,
2018,11,13,12.3,10.5,15.9,,8.6,
2018,11,14,12.9,8.9,18.1,,7.5,
2018,11,15,16.0,9.2,20.7,,7.8,
2018,11,16,14.6,11.7,17.7,4.8,0.1,
2018,11,17,11.4,9.4,15.3,,9.5,
2018,11,18,11.1,8.9,13.1,0.3,0.1,
2018,11,19,10.9,7.5,15.2,,7.6,
2018,11,20,10.0,5.4,15.7,,9.0,
2018,11,21,12.0,7.7,17.0,1.4,0.0,
2018,11,22,8.7,3.9,11.8,,8.9,
2018,11,23,7.3,3.8,11.9,,8.0,
2018,11,24,12.7,4.0,18.3,2.4,4.1,
2018,11,25,11.2,6.0,16.1,,5.5,
2018,11,26,13.7,8.8,17.2,5.7,0.2,
2018,11,27,13.9,10.2,18.6,,8.8,
2018,11,28,11.7,7.1,16.2,,8.1,
2018,11,29,12.8,8.1,18.1,,7.7,
2018,11,30,12.5,7.6,17.0,,7.1,
