year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,4,1,9.4,1.3,17.9,,9.1,
2013,4,2,7.2,2.8,13.9,,7.4,
2013,4,3,12.8,3.0,21.5,,10.7,
2013,4,4,13.2,5.8,21.2,,5.8,
2013,4,5,13.5,3.9,19.4,,6.1,
2013,4,6,10.1,4.6,14.6,19.5,0.0,
2013,4,7,5.4,2.9,8.7,,5.9,
2013,4,8,9.8,-1.0,18.4,,10.5,
2013,4,9,9.5,5.2,13.5,,11.0,
2013,4,10,5.6,3.0,8.9,0.0,8.4,
2013,4,11,8.1,0.6,12.9,0.0,11.3,
2013,4,12,7.4,2.3,13.4,,10.5,
2013,4,13,10.5,-1.1,20.6,,11.4,
2013,4,14,11.9,5.1,19.2,0.2,8.0,
2013,4,15,9.8,-0.3,18.4,,5.7,
2013,4,16,16.7,4.0,28.0,,9.0,
2013,4,17,13.6,10.4,18.4,,0.0,
2013,4,18,14.2,9.4,20.7,,7.7,
2013,4,19,10.2,3.1,17.7,,10.9,
2013,4,20,6.3,4.0,9.0,8.5,0.0,
2013,4,21,9.1,2.2,15.5,,10.4,
2013,4,22,11.4,1.0,20.0,,11.3,
2013,4,23,9.5,7.5,12.8,49.5,0.0,
2013,4,24,14.7,9.5,20.4,0.1,7.6,
2013,4,25,12.0,4.1,21.2,0.0,8.5,
2013,4,26,13.3,9.5,17.5,,9.1,
2013,4,27,10.6,3.2,20.9,1.5,5.7,
2013,4,28,14.0,7.2,20.7,,8.3,
2013,4,29,14.4,10.2,18.4,3.5,0.0,
2013,4,30,13.3,4.2,22.3,,10.0,
