year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,1,1,-2.6,-8.2,3.9,0.1,0.6,
2013,1,2,-2.6,-8.3,3.7,0.1,7.1,
2013,1,3,-6.6,-9.5,-3.3,,7.1,
2013,1,4,-5.8,-12.7,2.7,,7.2,
2013,1,5,-4.6,-13.0,2.5,,7.1,
2013,1,6,-1.4,-6.8,5.8,,7.1,
2013,1,7,-2.7,-9.7,4.8,,7.3,
2013,1,8,-1.9,-8.9,5.1,,7.3,
2013,1,9,-2.8,-5.5,0.6,,7.3,
2013,1,10,-3.7,-9.1,1.3,,7.3,
2013,1,11,-4.6,-13.3,4.7,,7.3,
2013,1,12,0.3,-7.0,8.3,,7.4,
2013,1,13,-1.7,-5.8,2.5,,0.0,
2013,1,14,0.3,-7.4,7.8,,7.4,
2013,1,15,-1.6,-7.3,6.3,,7.3,
2013,1,16,0.8,-6.1,7.5,,3.7,
2013,1,17,-1.6,-4.5,0.8,,5.7,
2013,1,18,-1.9,-8.5,5.5,,7.8,
2013,1,19,1.0,-5.5,6.7,,6.5,
2013,1,20,1.2,-5.5,7.1,,3.0,
2013,1,21,3.9,1.8,5.7,13.0,0.0,
2013,1,22,4.8,3.2,7.0,0.1,1.0,
2013,1,23,3.1,2.2,5.1,0.5,0.0,
2013,1,24,2.3,-1.4,6.9,,2.2,
2013,1,25,-2.4,-3.9,0.0,,8.1,
2013,1,26,-2.9,-5.3,0.7,,8.1,
2013,1,27,-2.9,-5.5,-0.3,,5.0,
2013,1,28,-0.5,-6.9,5.8,,8.2,
2013,1,29,1.1,-6.7,10.3,,6.1,
2013,1,30,3.6,-3.4,11.9,,8.1,
2013,1,31,5.9,-1.2,12.1,0.2,0.9,
