year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,12,1,3.6,-1.9,11.2,,7.4,
2013,12,2,3.5,-2.1,10.2,,7.4,
2013,12,3,3.7,-2.8,11.1,,7.4,
2013,12,4,3.9,-1.4,13.1,0.0,5.7,
2013,12,5,4.6,-3.5,12.1,,3.4,
2013,12,6,5.7,0.2,10.3,,7.3,
2013,12,7,2.4,-3.7,10.7,,7.3,
2013,12,8,2.3,-4.2,11.5,,7.3,
2013,12,9,4.4,-0.2,9.1,3.0,0.0,
2013,12,10,4.1,1.9,7.3,,7.2,
2013,12,11,1.6,-0.3,4.2,0.4,2.9,
2013,12,12,3.1,-2.4,8.0,0.5,6.8,
2013,12,13,0.0,-2.9,3.6,0.3,5.5,
2013,12,14,2.9,-3.1,5.5,,6.9,
2013,12,15,1.0,-3.8,4.9,,7.2,
2013,12,16,-1.2,-6.6,3.9,,0.0,
2013,12,17,2.6,-2.1,7.3,0.1,0.0,
2013,12,18,4.0,-0.6,10.2,1.0,2.1,
2013,12,19,0.9,-2.2,3.6,0.0,6.1,
2013,12,20,1.2,-1.5,3.2,0.1,3.7,
2013,12,21,1.6,-2.1,6.3,,7.2,
2013,12,22,0.2,-3.5,6.2,,7.2,
2013,12,23,1.3,-4.1,6.5,,7.2,
2013,12,24,0.0,-5.4,9.7,,7.2,
2013,12,25,0.4,-7.6,8.7,,5.3,
2013,12,26,2.8,-0.9,6.8,0.0,0.0,
2013,12,27,-1.2,-2.7,1.5,,7.2,
2013,12,28,-2.4,-6.8,1.8,,7.2,
2013,12,29,-1.1,-6.0,3.0,0.0,6.9,
2013,12,30,4.3,-0.6,7.4,,6.7,
2013,12,31,4.4,-2.4,10.1,,7.2,
