year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,1,1,5.8,0.8,9.5,,7.3,
2017,1,2,7.7,3.1,12.0,,8.7,
2017,1,3,5.6,-0.1,11.4,,8.8,
2017,1,4,5.0,0.6,9.7,,8.8,
2017,1,5,3.1,1.9,4.3,11.7,0.0,
2017,1,6,4.4,1.9,8.7,0.1,6.7,
2017,1,7,6.3,1.8,10.7,,8.8,
2017,1,8,5.8,4.2,6.9,2.4,0.0,
2017,1,9,5.4,2.7,9.6,0.2,8.9,
2017,1,10,0.7,-3.5,4.3,,8.9,
2017,1,11,-0.6,-5.5,3.0,,8.9,
2017,1,12,1.1,-3.0,5.4,,9.0,
2017,1,13,-2.1,-5.2,1.6,,8.1,
2017,1,14,-5.6,-8.9,-2.3,,9.0,
2017,1,15,-2.0,-9.2,4.3,,9.2,
2017,1,16,0.2,-1.7,4.0,,7.1,
2017,1,17,1.8,-2.8,6.9,,9.0,
2017,1,18,2.4,-2.1,7.6,,8.1,
2017,1,19,2.3,-1.9,6.0,,7.9,
2017,1,20,-1.5,-5.2,2.3,32.2,0.0,31.3
2017,1,21,-2.8,-5.9,1.5,,6.1,
2017,1,22,-4.4,-8.8,-1.1,0.0,9.0,0.0
2017,1,23,-6.0,-10.7,-0.4,,9.3,
2017,1,24,-4.1,-10.4,1.0,,9.5,
2017,1,25,-1.3,-5.2,3.5,,9.5,
2017,1,26,3.5,-4.3,8.7,,5.8,
2017,1,27,3.0,-1.8,6.3,0.0,9.1,
2017,1,28,2.3,-2.2,6.3,,8.2,
2017,1,29,4.0,1.5,6.6,3.0,0.0,
2017,1,30,-0.5,-4.7,3.0,11.1,3.7,20.2
2017,1,31,-1.9,-6.2,2.7,,4.2,
