year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,9,1,26.9,24.5,29.3,14.8,4.1,
2021,9,2,24.2,21.5,26.8,89.5,2.4,
2021,9,3,24.7,22.7,27.5,14.2,9.6,
2021,9,4,25.2,22.3,29.3,,3.9,
2021,9,5,24.4,22.8,25.2,1.8,0.0,
2021,9,6,25.1,22.9,26.4,2.6,0.8,
2021,9,7,25.2,23.3,29.9,15.6,2.3,
2021,9,8,23.7,22.1,25.7,,9.4,
2021,9,9,24.1,20.4,26.9,,11.2,
2021,9,10,23.0,20.6,25.2,15.8,0.8,
2021,9,11,25.1,22.4,29.3,,8.1,
2021,9,12,25.5,22.7,28.3,,6.8,
2021,9,13,24.1,22.4,25.6,14.1,0.0,
2021,9,14,24.6,23.2,26.1,59.3,0.2,
2021,9,15,23.7,22.4,25.8,12.8,3.8,
2021,9,16,23.0,21.9,24.9,28.9,0.0,
2021,9,17,23.5,22.4,26.2,49.4,3.0,
2021,9,18,23.8,21.3,27.0,0.2,6.2,
2021,9,19,24.0,20.6,28.1,,7.7,
2021,9,20,24.8,20.3,27.4,0.0,10.3,
2021,9,21,24.2,20.7,27.1,13.6,6.7,
2021,9,22,24.8,23.3,26.6,,10.5,
2021,9,23,23.3,20.2,26.0,,10.4,
2021,9,24,22.4,18.7,25.2,,9.0,
2021,9,25,23.6,20.1,27.8,,5.7,
2021,9,26,23.5,20.5,30.1,,6.3,
2021,9,27,23.8,19.6,27.8,,9.5,
2021,9,28,24.8,22.0,27.8,,5.0,
2021,9,29,25.5,22.4,28.3,8.9,10.7,
2021,9,30,22.6,21.8,24.2,6.5,7.1,
