year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,12,1,8.1,6.5,9.9,0.3,3.2,
2021,12,2,9.2,6.1,11.3,0.4,1.5,
2021,12,3,11.3,8.6,15.0,0.0,7.0,
2021,12,4,10.7,8.3,13.8,0.1,4.0,
2021,12,5,9.3,7.4,10.9,,9.6,
2021,12,6,11.6,8.5,15.4,,9.7,
2021,12,7,11.6,9.5,12.9,,9.4,
2021,12,8,11.8,8.2,16.3,,9.6,
2021,12,9,13.1,9.8,15.8,0.0,3.5,
2021,12,10,13.3,11.6,16.0,1.3,8.3,
2021,12,11,12.0,11.3,13.5,,6.4,
2021,12,12,10.4,6.2,13.1,0.0,3.6,
2021,12,13,6.5,5.9,7.2,,0.0,
2021,12,14,8.8,5.4,13.7,,7.9,
2021,12,15,13.5,10.0,18.0,0.5,5.6,
2021,12,16,11.0,8.8,12.7,13.7,0.1,
2021,12,17,5.9,2.4,12.1,0.1,1.9,
2021,12,18,4.5,1.6,7.6,0.6,0.1,
2021,12,19,8.2,5.4,10.7,0.2,6.3,
2021,12,20,12.1,6.4,14.0,,8.1,
2021,12,21,13.4,9.9,17.5,,5.9,
2021,12,22,10.9,9.0,13.3,,9.6,
2021,12,23,11.3,8.6,15.9,,9.5,
2021,12,24,9.9,4.8,12.9,,2.1,
2021,12,25,2.2,0.8,5.2,0.1,0.2,
2021,12,26,1.7,-0.1,3.3,0.9,2.8,
2021,12,27,4.6,1.1,6.6,0.1,0.8,
2021,12,28,8.0,6.0,9.7,0.0,0.5,
2021,12,29,9.7,8.1,12.3,0.0,4.3,
2021,12,30,6.7,5.3,8.3,0.0,5.0,
2021,12,31,5.0,3.7,6.6,0.0,5.1,
