year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,2,1,11.1,8.8,15.1,23.2,0.0,
2021,2,2,3.7,2.3,8.9,,8.3,
2021,2,3,6.3,3.7,9.1,,9.4,
2021,2,4,6.3,2.9,11.1,0.1,9.7,
2021,2,5,7.4,3.8,10.9,1.5,0.2,
2021,2,6,10.6,6.3,15.4,,6.2,
2021,2,7,11.2,7.6,15.8,,8.5,
2021,2,8,3.8,2.0,7.8,,8.4,
2021,2,9,4.7,2.8,6.3,,10.1,
2021,2,10,7.4,5.1,10.8,,9.0,
2021,2,11,10.1,7.0,12.8,,0.0,
2021,2,12,12.3,9.2,14.9,0.0,0.5,
2021,2,13,13.6,11.3,18.3,,7.5,
2021,2,14,13.8,11.4,17.5,7.4,1.5,
2021,2,15,7.1,2.8,12.0,0.0,2.9,
2021,2,16,5.8,3.0,10.3,0.1,7.2,
2021,2,17,1.1,-2.3,3.7,0.0,4.0,
2021,2,18,2.1,-0.7,3.7,0.0,2.9,
2021,2,19,8.3,3.1,12.8,,10.3,
2021,2,20,13.9,10.7,16.2,,10.2,
2021,2,21,15.2,13.9,16.3,0.0,10.5,
2021,2,22,12.3,8.1,19.8,,9.5,
2021,2,23,6.8,5.2,8.2,0.0,9.2,
2021,2,24,9.7,6.2,15.4,,10.0,
2021,2,25,10.7,7.7,16.1,9.1,2.3,
2021,2,26,11.1,9.5,14.1,0.5,4.0,
2021,2,27,11.7,10.0,16.3,,3.8,
2021,2,28,14.5,10.7,17.7,0.0,1.2,
