year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,4,1,11.5,8.6,15.8,,0.0,
2007,4,2,7.8,3.2,13.8,1.0,6.1,
2007,4,3,6.2,1.8,9.3,0.0,5.1,
2007,4,4,6.0,2.2,11.1,,11.4,
2007,4,5,9.1,2.4,13.1,,10.3,
2007,4,6,11.2,4.9,17.7,,9.1,
2007,4,7,11.5,7.1,16.6,,8.7,
2007,4,8,8.7,4.5,14.6,1.5,5.7,
2007,4,9,10.4,4.0,16.2,,11.8,
2007,4,10,10.4,5.8,15.6,1.0,4.9,
2007,4,11,10.7,8.3,13.1,1.5,0.3,
2007,4,12,12.4,9.1,15.6,0.0,0.5,
2007,4,13,15.2,9.1,21.7,,9.4,
2007,4,14,10.5,6.0,14.6,,8.6,
2007,4,15,10.2,7.1,14.5,1.0,4.3,
2007,4,16,7.5,5.8,9.3,2.0,0.0,
2007,4,17,7.0,4.3,11.3,0.3,1.2,
2007,4,18,9.5,5.1,13.3,0.0,5.7,
2007,4,19,13.9,7.1,20.7,,10.2,
2007,4,20,18.0,12.8,24.7,,2.8,
2007,4,21,16.9,12.1,23.1,,10.0,
2007,4,22,12.7,9.8,16.6,0.3,0.0,
2007,4,23,10.8,4.0,15.8,,10.7,
2007,4,24,13.3,8.8,16.8,,0.1,
2007,4,25,17.0,11.1,23.7,,8.9,
2007,4,26,13.0,8.1,17.6,,7.7,
2007,4,27,12.8,7.6,16.6,,10.2,
2007,4,28,16.5,10.3,22.2,,12.3,
2007,4,29,22.8,15.6,29.8,,12.3,
2007,4,30,19.9,14.8,25.5,0.5,2.0,
