year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,4,1,7.8,5.2,11.2,1.5,1.5,
1981,4,2,8.3,2.3,14.0,,10.7,
1981,4,3,6.9,-2.8,15.2,,7.2,
1981,4,4,9.9,3.6,17.7,2.4,8.2,
1981,4,5,8.8,4.1,12.2,1.3,2.6,
1981,4,6,10.7,1.2,19.6,,11.0,
1981,4,7,12.6,2.6,22.9,,10.8,
1981,4,8,12.0,4.4,19.2,,8.0,
1981,4,9,10.4,9.2,12.4,31.2,0.0,
1981,4,10,14.9,9.4,22.1,,9.6,
1981,4,11,14.7,6.0,24.2,,10.3,
1981,4,12,14.6,6.8,22.3,,6.5,
1981,4,13,12.6,7.3,16.4,,11.2,
1981,4,14,10.6,2.1,19.3,,9.6,
1981,4,15,10.3,7.1,15.4,1.5,4.0,
1981,4,16,10.9,7.7,15.4,2.0,7.7,
1981,4,17,11.6,3.2,19.5,,11.6,
1981,4,18,11.8,5.0,19.8,0.0,7.1,
1981,4,19,10.3,8.0,15.0,4.2,5.4,
1981,4,20,11.1,4.0,17.4,,9.8,
1981,4,21,11.1,1.5,22.1,,10.3,
1981,4,22,12.7,1.9,23.8,,11.2,
1981,4,23,14.5,3.6,26.1,,11.7,
1981,4,24,16.4,7.3,23.0,0.1,7.8,
1981,4,25,13.9,4.2,20.5,,11.4,
1981,4,26,14.2,2.0,26.1,,12.0,
1981,4,27,13.9,3.7,24.1,,11.5,
1981,4,28,14.5,2.9,23.7,,10.5,
1981,4,29,15.3,12.2,18.9,0.8,2.0,
1981,4,30,16.3,9.0,25.0,,11.7,
