year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,3,1,0.7,-4.2,4.9,,6.6,
1981,3,2,1.0,-5.9,8.9,,9.3,
1981,3,3,1.3,-1.8,8.0,,4.5,
1981,3,4,3.4,-2.4,11.1,,10.0,
1981,3,5,3.6,-1.9,9.1,0.0,10.2,
1981,3,6,1.6,-3.0,6.1,0.0,10.5,
1981,3,7,4.8,-4.8,13.5,,9.7,
1981,3,8,4.6,-2.4,12.0,,7.4,
1981,3,9,2.1,-2.2,5.2,0.0,6.0,
1981,3,10,1.7,-5.0,9.0,,10.7,
1981,3,11,3.1,-4.8,13.2,,10.5,
1981,3,12,6.6,-3.5,17.1,,9.5,
1981,3,13,10.5,7.8,13.8,2.7,1.1,
1981,3,14,9.9,4.6,13.2,0.9,2.9,
1981,3,15,3.8,-0.8,8.3,,9.0,
1981,3,16,4.1,-3.9,12.8,,10.7,
1981,3,17,7.9,-0.1,18.3,,10.5,
1981,3,18,8.2,-1.6,21.4,,10.6,
1981,3,19,8.5,0.0,20.0,,8.6,
1981,3,20,9.5,-0.4,21.9,,9.1,
1981,3,21,9.6,2.0,21.1,,8.1,
1981,3,22,11.3,1.9,22.0,,10.2,
1981,3,23,8.2,1.5,13.9,,10.0,
1981,3,24,4.6,1.7,7.1,13.1,0.0,
1981,3,25,8.4,6.5,11.8,2.4,3.9,
1981,3,26,3.4,0.6,8.6,0.8,4.4,
1981,3,27,5.3,-3.0,15.1,,10.6,
1981,3,28,8.2,3.7,16.1,,4.6,
1981,3,29,8.5,0.0,17.0,,7.7,
1981,3,30,8.9,3.0,14.6,,8.4,
1981,3,31,9.6,3.0,16.1,,10.7,
