year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,2,1,-0.2,-4.9,3.2,1.0,7.6,1.6
1981,2,2,-2.4,-9.9,5.3,,9.3,
1981,2,3,-2.9,-7.5,0.1,,9.0,
1981,2,4,-5.0,-11.7,3.2,,9.6,
1981,2,5,-3.8,-11.5,6.1,,9.0,
1981,2,6,-3.0,-8.3,3.9,,7.5,
1981,2,7,-3.6,-9.2,3.4,,9.2,
1981,2,8,-1.8,-8.4,5.9,0.3,7.6,
1981,2,9,0.9,-1.5,5.2,1.4,7.3,2.7
1981,2,10,1.0,-1.3,3.5,0.0,8.4,
1981,2,11,0.9,-4.6,7.2,,9.9,
1981,2,12,-2.0,-5.6,0.4,0.2,0.0,
1981,2,13,1.7,-0.9,4.7,2.1,0.0,
1981,2,14,3.2,-0.6,10.3,,6.5,
1981,2,15,3.2,-1.7,12.3,,6.5,
1981,2,16,0.2,-0.7,2.1,17.5,0.0,17.5
1981,2,17,-0.7,-5.6,2.1,0.1,7.5,0.2
1981,2,18,-1.3,-8.6,6.2,,8.7,
1981,2,19,0.0,-4.7,4.6,,6.8,
1981,2,20,-1.5,-5.2,3.0,0.0,3.7,
1981,2,21,-1.6,-6.7,4.0,,9.9,
1981,2,22,-0.8,-5.4,6.7,,6.6,
1981,2,23,2.8,-1.2,8.0,0.2,6.2,
1981,2,24,0.1,-4.0,2.3,0.7,7.1,0.2
1981,2,25,-6.3,-9.6,-3.5,0.0,8.5,0.0
1981,2,26,-10.5,-13.3,-8.3,,10.2,
1981,2,27,-7.2,-14.3,-0.3,,10.3,
1981,2,28,-2.9,-9.3,4.2,,7.1,
