year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,4,1,7.8,2.1,10.6,,8.1,
1978,4,2,9.1,5.3,13.9,,9.7,
1978,4,3,5.5,2.5,9.4,0.5,8.0,
1978,4,4,11.9,3.3,18.7,,11.3,
1978,4,5,14.4,10.5,19.8,0.7,9.8,
1978,4,6,10.5,8.0,13.1,,10.3,
1978,4,7,10.7,5.5,17.4,,11.8,
1978,4,8,17.4,12.1,23.0,,11.6,
1978,4,9,13.4,9.7,18.8,,11.6,
1978,4,10,10.9,7.9,18.0,,10.0,
1978,4,11,10.4,9.3,12.3,,0.7,
1978,4,12,8.8,6.8,10.4,13.7,0.0,
1978,4,13,8.7,6.3,10.4,2.0,5.8,
1978,4,14,16.6,8.1,28.0,,11.0,
1978,4,15,9.7,7.7,14.7,5.9,5.1,
1978,4,16,12.0,7.0,17.6,0.9,9.4,
1978,4,17,11.5,5.8,12.6,,10.9,
1978,4,18,12.3,9.1,15.6,,1.8,
1978,4,19,15.4,10.7,21.3,,7.0,
1978,4,20,11.7,8.3,16.4,,11.7,
1978,4,21,11.7,8.1,15.7,,12.1,
1978,4,22,12.5,6.6,15.4,,12.1,
1978,4,23,14.5,10.8,18.0,,10.8,
1978,4,24,16.1,9.0,21.2,,10.1,
1978,4,25,12.6,9.3,16.7,,12.3,
1978,4,26,16.7,10.3,23.4,,11.2,
1978,4,27,18.5,12.4,26.8,,11.3,
1978,4,28,14.8,10.9,20.2,4.6,0.0,
1978,4,29,13.7,10.9,19.6,3.2,7.1,
1978,4,30,16.0,9.0,26.2,,9.6,
