year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,2,1,-7.5,-11.9,-2.7,,9.6,
1978,2,2,-5.5,-10.7,-0.5,,9.2,
1978,2,3,-4.4,-9.5,0.2,,9.6,
1978,2,4,0.2,-5.6,5.8,,9.3,
1978,2,5,3.0,-1.6,6.5,,6.7,
1978,2,6,4.2,1.0,7.0,,1.7,
1978,2,7,3.1,0.1,5.5,,8.0,
1978,2,8,1.6,-1.4,5.1,2.5,0.7,
1978,2,9,3.1,1.1,5.0,20.3,0.0,
1978,2,10,2.4,0.6,6.4,14.6,0.0,
1978,2,11,2.4,-0.5,5.5,0.3,6.8,
1978,2,12,2.7,0.3,7.0,1.7,9.0,
1978,2,13,-0.6,-4.2,2.1,,9.6,
1978,2,14,-2.2,-7.8,2.4,,9.5,
1978,2,15,-5.1,-10.0,0.2,,9.1,
1978,2,16,-3.9,-8.7,1.7,,10.0,
1978,2,17,-3.4,-7.3,1.6,6.3,5.9,11.8
1978,2,18,-2.9,-9.1,1.4,2.9,10.0,6.0
1978,2,19,-0.7,-3.6,2.9,0.1,8.6,
1978,2,20,0.1,-4.4,3.8,,5.5,
1978,2,21,1.8,-2.2,4.5,,10.1,
1978,2,22,2.6,-2.3,8.2,,10.1,
1978,2,23,2.2,0.6,4.4,1.3,1.9,
1978,2,24,3.7,-0.5,7.9,0.0,10.3,
1978,2,25,0.9,-1.0,3.4,8.6,0.0,5.4
1978,2,26,5.1,-1.8,11.4,,10.4,
1978,2,27,6.7,2.0,10.0,,9.8,
1978,2,28,3.0,-3.2,8.6,11.1,0.0,6.5
