year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,8,1,25.9,23.0,28.5,,12.4,
1978,8,2,26.1,24.1,29.1,8.7,1.3,
1978,8,3,24.4,22.5,28.1,19.0,3.0,
1978,8,4,25.1,21.3,28.5,,12.3,
1978,8,5,26.5,20.5,30.1,,12.2,
1978,8,6,26.1,21.8,28.6,,11.6,
1978,8,7,26.8,22.5,31.3,,9.6,
1978,8,8,23.4,22.0,25.4,3.6,1.6,
1978,8,9,28.7,23.5,33.4,,10.1,
1978,8,10,27.9,23.3,33.2,,11.3,
1978,8,11,24.9,20.7,27.7,5.7,10.8,
1978,8,12,26.1,22.0,28.5,,10.3,
1978,8,13,22.5,20.2,26.0,3.6,0.8,
1978,8,14,25.3,21.5,30.1,3.9,6.2,
1978,8,15,25.2,23.2,27.2,1.5,4.0,
1978,8,16,23.8,21.8,26.2,10.9,4.1,
1978,8,17,22.5,21.6,24.8,18.4,0.0,
1978,8,18,21.9,21.2,23.3,39.5,0.0,
1978,8,19,22.4,20.9,24.9,6.2,0.0,
1978,8,20,20.5,18.7,24.4,23.8,0.0,
1978,8,21,24.1,19.1,31.1,,11.7,
1978,8,22,25.8,21.5,30.3,,8.8,
1978,8,23,26.9,20.5,33.1,,10.0,
1978,8,24,25.5,22.4,28.3,,11.3,
1978,8,25,23.4,21.8,25.6,,6.3,
1978,8,26,23.9,22.1,26.5,,6.7,
1978,8,27,24.8,21.5,27.0,,10.1,
1978,8,28,25.9,22.1,30.7,,9.6,
1978,8,29,24.1,20.6,29.1,12.4,5.0,
1978,8,30,20.5,19.0,23.2,1.1,0.0,
1978,8,31,20.4,18.4,22.1,0.4,0.0,
