year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,3,1,0.3,-1.6,3.2,1.5,7.2,2.2
2006,3,2,-2.2,-4.9,1.1,0.5,6.6,1.2
2006,3,3,-1.9,-8.6,4.5,,10.3,
2006,3,4,0.9,-7.9,9.6,0.5,9.6,
2006,3,5,6.6,-0.8,15.1,0.0,7.8,
2006,3,6,4.1,-3.5,14.5,,9.7,
2006,3,7,5.2,-3.5,13.6,,9.4,
2006,3,8,4.2,-3.7,13.8,,8.5,
2006,3,9,6.6,0.2,14.5,,5.6,
2006,3,10,8.6,-0.8,16.7,,8.9,
2006,3,11,8.2,4.1,11.6,,3.6,
2006,3,12,-2.7,-7.6,4.1,,10.0,
2006,3,13,-4.0,-9.0,0.6,1.0,6.3,2.2
2006,3,14,-1.6,-10.6,5.5,,10.6,
2006,3,15,4.2,-6.0,12.5,,9.8,
2006,3,16,3.1,0.8,5.8,5.5,3.9,0.5
2006,3,17,6.6,1.2,15.6,,7.5,
2006,3,18,7.3,1.7,14.0,0.0,4.4,
2006,3,19,3.9,-2.4,10.1,,10.7,
2006,3,20,2.8,-5.5,10.6,,7.5,
2006,3,21,7.7,-1.5,16.6,,10.7,
2006,3,22,9.5,1.5,18.0,,7.3,
2006,3,23,6.8,-1.1,13.3,,10.1,
2006,3,24,3.3,-5.1,12.6,,11.1,
2006,3,25,8.2,-3.2,16.7,0.0,9.7,
2006,3,26,7.8,1.1,13.6,,10.3,
2006,3,27,5.8,-3.2,14.1,,9.7,
2006,3,28,1.6,-0.8,5.4,1.1,6.7,0.4
2006,3,29,2.1,-5.4,7.5,1.5,10.4,
2006,3,30,3.3,-2.5,9.6,0.5,11.4,
2006,3,31,4.6,-5.5,14.3,,11.0,
