year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,12,1,1.2,-1.2,5.4,1.0,2.2,0.6
2006,12,2,-1.0,-4.9,2.2,1.2,7.9,1.5
2006,12,3,-4.9,-8.8,0.6,,9.0,
2006,12,4,-4.0,-8.5,3.5,,9.0,
2006,12,5,-2.0,-7.0,3.2,0.2,1.9,0.3
2006,12,6,-0.5,-5.6,6.4,,5.1,
2006,12,7,3.3,-0.2,7.6,0.0,0.7,
2006,12,8,5.5,3.7,6.9,2.0,0.0,
2006,12,9,3.0,1.2,5.5,6.5,0.0,0.5
2006,12,10,-0.8,-4.0,3.7,,6.9,
2006,12,11,-0.4,-5.9,7.5,,7.7,
2006,12,12,2.1,-2.7,9.0,,4.2,
2006,12,13,3.6,-0.2,9.6,0.0,3.6,
2006,12,14,1.1,-2.7,6.6,,1.1,
2006,12,15,0.4,-4.5,7.4,0.0,5.4,
2006,12,16,0.7,-4.0,5.5,0.0,0.7,
2006,12,17,0.0,-4.5,2.5,2.2,3.2,3.9
2006,12,18,-3.1,-7.4,2.4,,8.5,
2006,12,19,-2.4,-8.3,5.6,,8.2,
2006,12,20,0.3,-5.0,8.8,,5.7,
2006,12,21,0.3,-4.0,8.3,,8.0,
2006,12,22,0.2,-3.7,6.1,0.0,1.2,
2006,12,23,-0.3,-4.9,7.1,,6.6,
2006,12,24,1.2,-4.9,8.8,,5.7,
2006,12,25,2.5,-2.2,12.3,,7.5,
2006,12,26,2.0,-2.7,11.8,,6.1,
2006,12,27,1.2,-1.7,5.5,,1.2,
2006,12,28,-5.9,-9.8,-1.5,,6.6,
2006,12,29,-9.8,-13.6,-3.2,,9.0,
2006,12,30,-7.8,-15.5,-0.6,,7.5,
2006,12,31,-4.2,-10.1,5.0,,8.8,
