year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,5,1,17.9,14.8,22.3,,6.1,
1978,5,2,17.9,10.0,23.9,,11.6,
1978,5,3,16.7,12.8,21.3,0.0,3.4,
1978,5,4,18.4,8.0,26.8,,11.4,
1978,5,5,16.1,12.0,24.6,,8.5,
1978,5,6,14.0,10.8,18.9,,2.1,
1978,5,7,14.1,9.0,18.3,,12.3,
1978,5,8,17.6,8.0,27.0,,11.7,
1978,5,9,16.8,14.6,18.9,0.3,0.0,
1978,5,10,17.1,11.5,23.0,,3.6,
1978,5,11,19.1,11.2,27.4,,11.6,
1978,5,12,16.6,12.4,19.4,,11.5,
1978,5,13,20.5,11.4,28.1,,10.2,
1978,5,14,19.6,13.2,27.4,,10.9,
1978,5,15,20.5,10.8,28.3,,8.8,
1978,5,16,17.3,11.7,24.7,,10.9,
1978,5,17,15.6,11.2,20.9,0.0,8.9,
1978,5,18,15.3,13.3,17.6,5.5,0.0,
1978,5,19,15.0,12.4,18.7,0.6,0.0,
1978,5,20,19.8,12.0,27.6,,9.5,
1978,5,21,19.0,14.7,25.6,,9.6,
1978,5,22,19.5,13.4,29.9,,9.8,
1978,5,23,21.8,17.1,26.2,,8.0,
1978,5,24,19.3,12.4,24.4,,7.0,
1978,5,25,20.6,11.4,29.3,,11.2,
1978,5,26,24.4,16.4,31.3,,10.2,
1978,5,27,23.4,18.3,30.7,,10.8,
1978,5,28,19.9,16.8,23.2,,5.6,
1978,5,29,18.1,14.4,21.9,6.3,0.0,
1978,5,30,14.2,10.6,17.7,0.4,7.1,
1978,5,31,17.1,9.6,25.2,,10.0,
