year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,11,1,15.7,5.9,24.3,,7.8,
2011,11,2,17.7,14.1,24.0,0.5,1.2,
2011,11,3,19.8,13.7,26.5,,4.0,
2011,11,4,21.7,16.7,26.5,1.5,7.6,
2011,11,5,19.5,17.3,23.9,38.0,1.5,
2011,11,6,18.0,16.3,21.4,3.0,1.6,
2011,11,7,15.9,14.3,19.3,,0.3,
2011,11,8,15.3,13.6,19.7,,1.6,
2011,11,9,14.1,12.5,18.3,,0.4,
2011,11,10,15.1,12.7,18.4,0.1,0.0,
2011,11,11,11.6,8.0,15.1,18.5,1.2,
2011,11,12,11.2,7.2,17.1,,5.7,
2011,11,13,11.8,7.4,17.3,,5.1,
2011,11,14,7.9,3.8,12.8,,8.7,
2011,11,15,7.5,1.4,13.5,,9.4,
2011,11,16,10.8,2.4,18.8,,9.0,
2011,11,17,13.4,7.3,17.0,2.5,0.0,
2011,11,18,18.1,14.1,20.5,11.0,1.2,
2011,11,19,12.4,7.9,18.0,0.5,0.2,
2011,11,20,5.2,2.6,8.2,,2.3,
2011,11,21,3.8,0.3,9.0,,9.3,
2011,11,22,5.5,-2.2,9.6,0.2,3.2,
2011,11,23,7.4,3.9,11.3,13.0,2.0,
2011,11,24,3.5,0.0,6.5,,1.4,
2011,11,25,2.8,-2.5,10.5,,4.7,
2011,11,26,7.9,-0.5,14.1,,7.7,
2011,11,27,13.9,9.2,19.6,,4.3,
2011,11,28,12.3,5.9,21.2,,5.0,
2011,11,29,11.9,6.4,19.8,,4.7,
2011,11,30,10.0,6.7,12.0,23.0,0.0,
