year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,9,1,25.2,20.4,31.9,,11.4,
2011,9,2,24.9,20.9,31.0,,8.3,
2011,9,3,25.1,20.1,30.2,,11.9,
2011,9,4,23.7,19.2,29.5,,9.0,
2011,9,5,22.2,18.3,27.6,,11.0,
2011,9,6,21.1,15.7,27.9,,11.1,
2011,9,7,20.8,13.2,28.3,,8.5,
2011,9,8,21.1,18.7,24.6,0.0,0.0,
2011,9,9,20.0,18.5,22.5,2.5,0.0,
2011,9,10,20.0,18.1,24.2,17.0,0.0,
2011,9,11,22.8,19.4,27.7,1.0,0.1,
2011,9,12,24.1,21.8,29.9,0.5,2.9,
2011,9,13,25.3,21.6,30.7,,5.4,
2011,9,14,25.5,20.6,32.0,,10.1,
2011,9,15,25.2,19.2,32.7,,10.9,
2011,9,16,25.3,20.2,32.2,,9.9,
2011,9,17,24.4,19.9,32.9,,6.7,
2011,9,18,21.8,20.9,23.5,,0.0,
2011,9,19,19.0,16.8,23.1,3.5,0.3,
2011,9,20,18.2,13.5,23.6,,7.4,
2011,9,21,17.0,12.8,23.1,,11.4,
2011,9,22,17.0,11.1,23.7,,11.6,
2011,9,23,17.6,10.4,25.6,,11.3,
2011,9,24,18.1,10.0,27.1,,10.0,
2011,9,25,18.8,11.9,27.2,,8.8,
2011,9,26,18.9,12.0,27.5,,11.1,
2011,9,27,18.6,10.4,27.7,,10.6,
2011,9,28,19.8,13.1,25.6,,1.7,
2011,9,29,20.7,17.5,23.5,8.0,0.0,
2011,9,30,16.8,11.4,21.1,0.5,7.8,
