year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,10,1,13.2,9.5,18.3,,8.2,
2011,10,2,13.0,9.1,18.0,,0.5,
2011,10,3,12.2,7.8,19.4,,9.4,
2011,10,4,13.6,4.5,23.4,,10.7,
2011,10,5,15.0,9.5,22.6,,6.9,
2011,10,6,13.5,7.8,21.7,,2.6,
2011,10,7,13.3,6.5,21.7,,9.9,
2011,10,8,13.8,5.9,22.5,,9.8,
2011,10,9,16.1,7.9,25.1,,7.1,
2011,10,10,16.5,9.3,25.1,,8.9,
2011,10,11,15.6,10.1,23.8,,8.3,
2011,10,12,14.6,6.7,23.0,,4.3,
2011,10,13,17.1,10.0,25.5,,9.8,
2011,10,14,15.1,13.7,17.0,7.5,0.0,
2011,10,15,16.2,10.6,21.9,6.5,3.7,
2011,10,16,15.6,11.1,21.2,,8.1,
2011,10,17,13.3,5.9,19.8,,10.1,
2011,10,18,9.6,3.8,17.2,,10.7,
2011,10,19,12.0,2.5,22.8,,9.8,
2011,10,20,15.4,8.6,22.0,,6.5,
2011,10,21,16.8,11.8,21.4,,1.0,
2011,10,22,16.4,11.0,21.7,0.5,5.6,
2011,10,23,14.6,9.3,18.8,,0.0,
2011,10,24,14.0,11.3,15.7,4.0,0.0,
2011,10,25,9.1,4.6,13.2,,9.4,
2011,10,26,8.0,0.4,16.1,,10.3,
2011,10,27,10.6,2.0,20.9,,9.5,
2011,10,28,13.1,6.4,21.6,,4.8,
2011,10,29,13.2,9.3,17.8,,1.0,
2011,10,30,13.8,10.7,18.6,,2.5,
2011,10,31,13.7,5.9,22.5,,8.0,
