year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,6,1,20.1,16.5,26.1,0.0,5.0,
2011,6,2,19.2,14.4,27.0,,8.7,
2011,6,3,20.7,14.1,28.6,,10.4,
2011,6,4,21.6,18.4,27.1,,9.2,
2011,6,5,20.6,14.9,29.1,,10.1,
2011,6,6,21.3,14.5,29.7,,7.8,
2011,6,7,21.1,15.5,28.4,,12.1,
2011,6,8,22.1,15.0,30.5,,11.2,
2011,6,9,21.5,18.6,25.2,5.5,1.5,
2011,6,10,22.7,19.8,28.7,2.0,1.0,
2011,6,11,22.7,18.7,28.6,0.1,5.5,
2011,6,12,22.6,18.6,29.1,,8.2,
2011,6,13,20.0,17.1,24.6,0.3,6.8,
2011,6,14,21.2,16.3,26.4,,2.5,
2011,6,15,22.8,18.5,28.3,,1.5,
2011,6,16,24.0,18.9,30.4,,6.4,
2011,6,17,22.8,19.0,28.6,,4.7,
2011,6,18,22.9,19.2,28.2,,4.1,
2011,6,19,23.5,17.6,29.9,,9.2,
2011,6,20,23.0,18.3,28.9,,10.6,
2011,6,21,24.9,18.1,32.7,,8.8,
2011,6,22,24.3,23.1,26.0,33.0,0.0,
2011,6,23,26.8,24.4,30.9,1.5,1.1,
2011,6,24,24.8,24.3,26.1,16.5,0.0,
2011,6,25,25.7,23.7,28.8,39.5,0.0,
2011,6,26,23.9,20.7,26.6,18.5,0.1,
2011,6,27,23.6,21.1,26.6,,2.5,
2011,6,28,25.1,18.5,32.7,4.0,7.7,
2011,6,29,27.5,24.6,31.7,,4.5,
2011,6,30,25.3,23.5,26.9,5.5,0.0,
