year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,4,1,8.9,-1.3,19.6,,11.0,
2011,4,2,8.1,4.5,14.4,0.0,0.1,
2011,4,3,6.9,5.0,9.4,2.5,0.0,
2011,4,4,7.5,2.2,15.5,,8.4,
2011,4,5,8.0,-0.5,18.0,,11.6,
2011,4,6,10.5,-0.9,20.6,0.5,8.3,
2011,4,7,11.9,8.6,15.3,22.0,0.0,
2011,4,8,9.0,2.6,15.8,2.0,6.5,
2011,4,9,8.8,2.5,17.4,,8.9,
2011,4,10,11.4,2.4,20.0,,9.8,
2011,4,11,8.1,3.0,14.0,3.0,11.9,
2011,4,12,8.4,-1.9,16.9,,11.5,
2011,4,13,9.6,1.1,18.5,,11.9,
2011,4,14,12.3,-0.3,20.8,0.0,10.9,
2011,4,15,16.7,9.4,24.6,,8.9,
2011,4,16,9.7,4.1,17.2,,12.1,
2011,4,17,11.2,2.6,19.3,,11.1,
2011,4,18,7.3,4.5,10.6,0.5,0.6,
2011,4,19,8.4,2.5,14.5,,9.0,
2011,4,20,9.5,0.0,19.0,,10.8,
2011,4,21,14.2,3.3,21.8,,6.2,
2011,4,22,11.7,8.2,15.9,14.0,0.0,
2011,4,23,9.7,6.0,15.0,,10.2,
2011,4,24,10.6,4.2,15.7,0.0,11.0,
2011,4,25,14.1,8.6,19.6,0.1,8.3,
2011,4,26,15.5,12.0,17.4,14.0,0.0,
2011,4,27,10.5,6.5,14.7,0.0,5.1,
2011,4,28,10.2,5.9,14.8,,12.3,
2011,4,29,15.1,3.6,22.7,,8.5,
2011,4,30,20.4,15.3,25.6,22.0,1.4,
