year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,1,1,-1.7,-8.4,8.7,,7.4,
1993,1,2,2.5,-5.7,11.9,,7.6,
1993,1,3,3.9,-1.8,8.5,0.0,0.6,
1993,1,4,0.3,-5.7,7.3,,7.0,
1993,1,5,-1.6,-9.0,9.1,,7.9,
1993,1,6,1.7,-4.6,7.9,0.0,1.6,
1993,1,7,2.4,-1.7,5.5,7.5,0.0,
1993,1,8,0.0,-3.8,4.3,,1.3,
1993,1,9,2.8,-0.3,5.7,3.0,0.0,
1993,1,10,2.9,-1.2,7.4,,3.8,
1993,1,11,0.1,-4.7,4.2,,6.8,
1993,1,12,-0.8,-7.3,5.4,,6.2,
1993,1,13,1.0,-1.1,3.6,0.5,0.0,1.6
1993,1,14,0.3,-2.8,2.1,1.7,0.0,2.6
1993,1,15,-1.5,-4.3,1.0,,2.7,
1993,1,16,-5.1,-8.9,-0.6,,7.9,
1993,1,17,-3.6,-10.1,3.1,0.0,5.5,0.4
1993,1,18,-4.0,-8.5,-0.8,0.0,4.0,0.0
1993,1,19,-5.7,-11.4,0.2,,8.2,
1993,1,20,-5.6,-9.7,0.9,,8.4,
1993,1,21,-6.0,-12.1,2.7,,8.8,
1993,1,22,-3.8,-12.2,5.5,,7.7,
1993,1,23,-2.0,-8.2,3.9,,3.3,
1993,1,24,-0.5,-5.5,4.8,,0.3,
1993,1,25,2.7,-1.1,10.9,,3.8,
1993,1,26,1.3,-5.0,7.9,,8.5,
1993,1,27,-1.1,-4.7,2.5,1.2,5.1,2.6
1993,1,28,-3.5,-6.2,0.8,,8.8,
1993,1,29,-3.4,-10.1,3.2,,5.3,
1993,1,30,0.1,-3.9,7.0,,8.7,
1993,1,31,0.5,-5.5,8.3,0.0,2.1,
