year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,4,1,11.6,4.1,19.4,,10.2,
1993,4,2,10.3,0.2,22.3,,9.7,
1993,4,3,11.7,1.9,24.3,,10.5,
1993,4,4,11.8,7.9,18.6,,6.7,
1993,4,5,9.7,1.7,17.9,,11.1,
1993,4,6,7.5,-1.9,16.8,,10.4,
1993,4,7,5.3,-1.1,9.9,0.0,9.9,
1993,4,8,2.2,0.2,4.7,2.0,1.5,3.6
1993,4,9,5.9,-1.4,12.8,,11.2,
1993,4,10,3.0,-3.8,13.1,1.0,2.7,
1993,4,11,5.2,0.5,11.0,,6.0,
1993,4,12,7.1,-0.6,15.6,,11.0,
1993,4,13,7.6,-1.4,17.8,,10.3,
1993,4,14,9.9,-1.6,21.5,,11.1,
1993,4,15,11.1,2.6,21.5,,5.5,
1993,4,16,13.3,3.0,23.4,,10.1,
1993,4,17,12.6,1.8,22.8,,11.1,
1993,4,18,15.0,4.2,24.3,,10.3,
1993,4,19,16.1,5.6,28.8,,10.1,
1993,4,20,16.8,5.2,28.0,,9.2,
1993,4,21,15.6,8.2,22.0,,3.5,
1993,4,22,18.5,13.2,26.3,1.5,8.0,
1993,4,23,21.5,15.2,27.9,,8.2,
1993,4,24,15.3,7.7,22.3,,8.5,
1993,4,25,11.3,2.3,17.5,,11.8,
1993,4,26,11.1,-0.8,20.7,,11.6,
1993,4,27,18.3,9.9,26.6,,6.7,
1993,4,28,16.2,13.9,18.4,13.0,0.0,
1993,4,29,14.7,12.7,17.7,,0.0,
1993,4,30,16.2,12.6,21.3,0.0,7.4,
