year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,9,1,20.7,17.7,26.0,0.5,1.9,
1993,9,2,21.4,15.3,30.1,,8.2,
1993,9,3,20.4,16.6,24.1,,1.8,
1993,9,4,21.2,15.5,26.5,0.0,7.6,
1993,9,5,21.6,16.2,29.5,,9.3,
1993,9,6,20.4,13.8,29.4,,9.3,
1993,9,7,19.7,13.1,27.6,,9.9,
1993,9,8,20.5,12.3,29.3,,9.4,
1993,9,9,21.0,13.7,28.0,,7.1,
1993,9,10,20.5,13.8,27.2,,8.4,
1993,9,11,21.2,15.7,27.5,,6.1,
1993,9,12,19.9,16.4,26.1,0.0,1.1,
1993,9,13,20.0,14.7,25.4,,2.7,
1993,9,14,21.4,15.9,30.0,,9.3,
1993,9,15,20.9,16.5,28.5,,6.6,
1993,9,16,20.1,14.7,28.1,23.0,4.5,
1993,9,17,23.7,19.7,26.9,30.0,0.0,
1993,9,18,21.5,14.2,27.2,,3.3,
1993,9,19,17.8,11.6,27.2,,10.3,
1993,9,20,16.7,11.8,23.1,,1.4,
1993,9,21,20.1,13.9,29.0,,6.8,
1993,9,22,18.8,12.3,27.6,,8.2,
1993,9,23,18.0,9.2,23.9,,10.6,
1993,9,24,16.2,7.0,25.9,3.0,10.6,
1993,9,25,15.7,10.4,24.2,,9.1,
1993,9,26,15.7,9.1,25.4,,9.5,
1993,9,27,14.5,9.2,24.4,,5.8,
1993,9,28,16.3,12.2,20.3,3.0,0.3,
1993,9,29,16.3,11.3,20.3,,0.0,
1993,9,30,14.8,6.6,21.4,,9.8,
