year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,12,1,6.8,-0.1,12.7,,7.5,
1993,12,2,4.1,-1.2,11.3,,2.8,
1993,12,3,1.0,-1.8,5.8,3.8,4.3,4.0
1993,12,4,0.3,-2.7,3.2,0.6,3.3,2.0
1993,12,5,0.9,-4.6,5.4,,6.7,
1993,12,6,-1.8,-6.4,6.2,,5.7,
1993,12,7,-1.3,-7.9,7.6,,8.1,
1993,12,8,-0.2,-6.2,9.5,,7.0,
1993,12,9,0.9,-6.4,9.1,,5.6,
1993,12,10,4.0,2.4,6.5,9.0,0.0,
1993,12,11,2.0,-4.4,6.5,,6.7,
1993,12,12,0.0,-6.7,7.5,,5.4,
1993,12,13,2.5,-0.2,4.6,4.0,0.0,
1993,12,14,-2.4,-7.4,0.2,,6.7,
1993,12,15,-4.8,-9.2,1.6,,7.9,
1993,12,16,-4.7,-12.5,2.5,0.0,7.3,0.0
1993,12,17,-3.9,-9.3,0.6,0.0,7.2,0.0
1993,12,18,-2.1,-6.7,6.2,,6.6,
1993,12,19,-1.1,-5.7,6.5,,2.8,
1993,12,20,1.9,-3.8,9.8,,6.3,
1993,12,21,-3.2,-8.3,3.5,0.8,1.4,1.8
1993,12,22,-4.9,-10.6,0.5,2.8,0.0,5.8
1993,12,23,-5.4,-14.8,2.1,,7.4,
1993,12,24,-1.3,-6.8,6.3,,2.2,
1993,12,25,0.3,-5.1,10.3,,7.6,
1993,12,26,2.2,-3.9,9.4,1.0,4.0,0.5
1993,12,27,1.7,-4.2,5.4,,3.5,
1993,12,28,-1.6,-7.5,6.6,,8.0,
1993,12,29,-2.3,-9.4,9.6,,7.4,
1993,12,30,0.9,-7.3,9.8,1.5,1.5,
1993,12,31,0.6,-5.5,6.8,0.0,5.1,
