year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,8,1,22.1,20.5,23.3,35.5,0.0,
1993,8,2,24.6,21.0,29.6,2.0,4.6,
1993,8,3,21.9,19.5,25.9,22.0,0.4,
1993,8,4,20.7,18.8,24.1,0.5,0.0,
1993,8,5,21.7,17.8,26.4,,2.4,
1993,8,6,21.3,15.6,25.6,,8.8,
1993,8,7,20.6,18.3,23.4,7.5,0.4,
1993,8,8,22.2,19.7,25.9,24.0,0.0,
1993,8,9,25.5,21.5,30.5,1.0,2.1,
1993,8,10,24.0,18.7,27.9,22.0,1.5,
1993,8,11,23.9,16.4,32.1,,9.4,
1993,8,12,22.4,21.0,26.4,6.5,0.0,
1993,8,13,23.1,20.9,26.5,57.0,0.6,
1993,8,14,24.3,20.5,29.9,0.5,6.9,
1993,8,15,22.2,20.5,24.8,2.0,0.0,
1993,8,16,19.4,18.1,20.7,28.5,0.0,
1993,8,17,22.3,17.5,28.0,6.5,7.1,
1993,8,18,18.9,16.1,23.9,2.5,0.7,
1993,8,19,21.0,17.1,27.8,0.5,6.5,
1993,8,20,20.9,17.6,26.2,26.0,3.1,
1993,8,21,22.6,19.6,27.3,46.0,0.0,
1993,8,22,23.2,18.6,28.7,0.5,9.5,
1993,8,23,22.6,17.1,30.9,,9.9,
1993,8,24,23.8,17.9,29.2,,4.9,
1993,8,25,24.8,23.2,28.9,9.0,0.0,
1993,8,26,22.2,18.6,24.4,62.0,0.0,
1993,8,27,22.2,16.5,30.1,,9.6,
1993,8,28,20.1,14.9,28.1,,8.6,
1993,8,29,19.3,14.7,26.5,,1.0,
1993,8,30,21.0,15.7,30.4,,7.6,
1993,8,31,20.4,13.6,30.2,,6.2,
