year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,2,1,0.8,-3.0,5.3,,9.1,
1993,2,2,0.0,-6.3,9.3,,9.6,
1993,2,3,-1.6,-8.4,8.1,,7.6,
1993,2,4,1.1,-4.8,11.3,,8.1,
1993,2,5,3.5,-6.2,16.9,,8.2,
1993,2,6,10.3,-0.7,22.3,0.0,8.2,
1993,2,7,1.5,-2.8,9.9,0.0,7.6,
1993,2,8,-1.0,-6.9,5.4,,8.7,
1993,2,9,0.1,-5.3,5.1,,7.3,
1993,2,10,-1.1,-8.0,8.8,,7.8,
1993,2,11,1.0,-4.2,7.4,0.0,0.6,
1993,2,12,0.0,-8.0,9.6,,9.3,
1993,2,13,2.6,-5.9,11.1,,6.5,
1993,2,14,2.3,-6.2,13.9,,9.7,
1993,2,15,1.2,-6.9,10.4,0.0,3.3,
1993,2,16,6.6,2.9,10.1,22.0,0.0,
1993,2,17,5.8,1.7,8.6,0.5,0.7,
1993,2,18,3.6,-2.0,12.2,,7.4,
1993,2,19,3.0,-3.4,13.7,,9.5,
1993,2,20,3.6,-4.2,11.6,9.5,4.6,
1993,2,21,6.6,4.4,8.5,15.0,0.0,
1993,2,22,0.6,-3.3,4.8,2.2,2.5,3.4
1993,2,23,-3.0,-4.6,-0.7,1.7,6.3,3.9
1993,2,24,-2.9,-7.7,1.0,0.0,9.4,0.2
1993,2,25,-2.2,-8.1,6.4,,9.4,
1993,2,26,-0.3,-5.8,7.2,,9.0,
1993,2,27,0.4,-3.1,5.6,,2.9,
1993,2,28,0.7,-2.2,5.9,1.2,4.7,2.0
