year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,10,1,12.2,4.1,20.5,,10.6,
1993,10,2,11.0,4.3,18.5,,1.6,
1993,10,3,13.3,5.1,23.2,,10.2,
1993,10,4,13.6,5.3,22.7,,7.7,
1993,10,5,16.0,6.8,23.8,,7.8,
1993,10,6,15.9,11.5,20.1,,1.4,
1993,10,7,14.1,7.9,23.6,,6.8,
1993,10,8,13.6,5.4,25.0,,9.5,
1993,10,9,13.6,5.8,25.3,,6.9,
1993,10,10,13.5,3.8,20.7,,9.3,
1993,10,11,11.3,1.4,22.9,,10.2,
1993,10,12,13.2,5.4,22.8,,8.7,
1993,10,13,13.3,6.1,21.3,,2.9,
1993,10,14,13.9,5.9,21.0,0.0,1.6,
1993,10,15,12.8,5.5,22.8,,8.7,
1993,10,16,11.4,3.6,22.1,,9.3,
1993,10,17,13.8,6.0,22.3,,7.2,
1993,10,18,10.9,2.8,18.7,,9.4,
1993,10,19,8.2,0.8,19.4,,5.5,
1993,10,20,9.9,2.5,20.5,,9.2,
1993,10,21,7.9,1.0,21.0,8.5,7.7,
1993,10,22,8.4,-0.9,17.2,1.0,9.0,
1993,10,23,8.1,0.5,14.0,,9.5,
1993,10,24,6.8,-1.9,17.1,,9.1,
1993,10,25,7.9,1.2,18.2,,8.7,
1993,10,26,7.1,-1.0,18.2,,8.2,
1993,10,27,6.3,-3.7,19.6,,9.5,
1993,10,28,8.7,-0.7,19.1,2.0,3.0,
1993,10,29,12.0,9.6,15.1,36.5,0.0,
1993,10,30,7.8,4.5,11.7,6.5,4.0,
1993,10,31,4.9,1.4,8.9,1.5,1.7,
