year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,5,1,12.4,10.0,15.4,27.5,0.0,
1993,5,2,12.9,9.8,17.5,33.0,1.6,
1993,5,3,15.1,8.0,22.6,,11.6,
1993,5,4,16.0,7.5,23.3,,11.8,
1993,5,5,17.3,9.8,24.0,,10.3,
1993,5,6,16.2,13.1,22.2,5.5,1.6,
1993,5,7,18.5,10.4,27.5,,8.4,
1993,5,8,18.8,12.5,25.7,,11.9,
1993,5,9,13.1,11.0,17.9,24.5,0.0,
1993,5,10,16.1,9.7,24.0,,11.0,
1993,5,11,16.9,7.1,24.8,,9.8,
1993,5,12,20.1,17.8,22.3,,0.0,
1993,5,13,21.2,17.2,25.2,14.5,0.0,
1993,5,14,17.5,10.2,24.2,11.5,11.1,
1993,5,15,17.1,6.9,26.6,,11.2,
1993,5,16,16.6,12.7,22.4,,0.3,
1993,5,17,14.1,12.2,17.0,12.5,0.2,
1993,5,18,17.8,8.6,27.0,,11.5,
1993,5,19,19.3,11.4,28.9,,6.5,
1993,5,20,20.9,9.9,32.7,,12.4,
1993,5,21,16.0,12.9,24.0,7.0,0.5,
1993,5,22,18.6,12.5,23.9,1.5,5.8,
1993,5,23,17.7,9.4,26.9,,10.4,
1993,5,24,19.2,11.9,26.2,,12.3,
1993,5,25,18.8,10.7,25.7,,9.9,
1993,5,26,19.7,11.5,28.7,,12.2,
1993,5,27,20.2,11.2,28.0,,12.3,
1993,5,28,21.7,13.3,32.0,,9.4,
1993,5,29,18.7,13.4,24.0,,2.1,
1993,5,30,22.2,11.7,31.4,,11.4,
1993,5,31,23.4,14.6,32.8,,11.7,
