year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,1,1,-6.8,-11.5,-1.0,,8.4,
2003,1,2,-5.8,-15.0,3.1,,7.8,
2003,1,3,-3.8,-6.9,0.0,1.2,2.8,1.9
2003,1,4,-10.0,-13.5,-6.9,,7.3,
2003,1,5,-14.2,-16.6,-10.1,,7.7,
2003,1,6,-13.3,-20.2,-4.9,,8.8,
2003,1,7,-10.4,-18.1,-1.3,,8.7,
2003,1,8,-8.3,-16.1,0.8,,8.7,
2003,1,9,-5.9,-13.8,2.6,,4.4,
2003,1,10,-4.4,-8.9,1.6,,2.7,
2003,1,11,-4.4,-10.1,3.2,0.0,5.0,
2003,1,12,-1.2,-9.3,5.2,,4.6,
2003,1,13,3.2,-1.8,7.2,,0.5,
2003,1,14,-0.5,-7.4,4.6,,5.8,
2003,1,15,-6.3,-12.5,1.1,,8.9,
2003,1,16,-4.6,-11.4,3.2,,8.1,
2003,1,17,-1.0,-4.2,1.6,1.5,0.0,
2003,1,18,-0.2,-2.3,3.4,,0.0,
2003,1,19,-0.7,-2.3,3.5,,2.9,
2003,1,20,-3.5,-8.0,2.3,,4.0,
2003,1,21,-5.5,-11.8,1.5,,8.8,
2003,1,22,-5.7,-9.4,-3.1,3.1,0.0,3.2
2003,1,23,-3.2,-6.9,-0.1,0.5,0.6,0.6
2003,1,24,-5.7,-11.5,1.2,,8.6,
2003,1,25,-4.9,-13.4,3.9,,7.1,
2003,1,26,-1.3,-5.8,1.7,3.6,0.0,1.7
2003,1,27,-2.0,-7.1,1.4,4.6,0.0,4.2
2003,1,28,-8.4,-12.0,-4.8,0.0,6.4,0.1
2003,1,29,-13.2,-16.4,-9.1,0.0,9.3,0.0
2003,1,30,-11.4,-20.4,-3.4,,6.6,
2003,1,31,-5.2,-11.3,1.9,0.1,7.6,0.2
