year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,7,1,22.0,17.1,28.7,,7.0,
2003,7,2,23.2,16.9,30.9,0.1,7.9,
2003,7,3,18.5,15.8,22.6,21.0,0.1,
2003,7,4,19.5,14.6,24.7,0.0,3.4,
2003,7,5,22.8,16.4,29.8,,10.9,
2003,7,6,21.2,18.9,26.0,2.5,0.0,
2003,7,7,21.0,17.3,28.2,0.1,2.4,
2003,7,8,22.3,17.4,28.6,0.0,6.0,
2003,7,9,21.5,19.9,24.1,55.0,0.1,
2003,7,10,21.9,19.9,26.0,18.5,1.5,
2003,7,11,22.8,18.6,29.3,,7.2,
2003,7,12,19.5,16.1,23.3,1.5,0.0,
2003,7,13,19.9,15.3,26.1,11.5,4.5,
2003,7,14,20.3,13.9,26.8,,7.9,
2003,7,15,21.1,14.8,28.1,,7.9,
2003,7,16,21.6,15.0,29.4,5.5,8.6,
2003,7,17,22.2,18.7,26.9,2.0,7.1,
2003,7,18,19.1,16.5,22.4,35.5,0.0,
2003,7,19,19.3,17.5,21.6,1.0,0.0,
2003,7,20,21.7,17.1,27.6,,1.7,
2003,7,21,24.2,19.4,29.9,,6.5,
2003,7,22,21.0,19.6,24.8,48.5,0.0,
2003,7,23,22.9,20.7,25.8,13.0,0.4,
2003,7,24,24.4,19.9,30.0,0.0,7.4,
2003,7,25,22.5,19.1,28.6,29.0,2.6,
2003,7,26,22.6,17.8,28.6,,6.9,
2003,7,27,21.7,18.4,26.5,1.0,1.6,
2003,7,28,21.7,19.0,26.3,13.0,1.3,
2003,7,29,21.7,18.8,26.4,18.5,0.3,
2003,7,30,23.4,16.6,31.6,,10.2,
2003,7,31,25.5,20.2,33.0,,10.1,
