year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,6,1,21.0,14.2,28.0,,7.4,
1993,6,2,18.6,15.6,22.1,21.5,0.0,
1993,6,3,15.9,14.0,17.7,0.5,0.0,
1993,6,4,17.8,13.6,22.5,,1.5,
1993,6,5,19.6,11.9,27.6,,10.2,
1993,6,6,21.2,13.6,29.7,,9.6,
1993,6,7,22.1,14.4,30.1,,8.9,
1993,6,8,21.0,17.7,25.6,,2.4,
1993,6,9,21.4,14.4,29.0,,9.3,
1993,6,10,22.5,17.2,27.1,,5.8,
1993,6,11,22.9,15.1,30.7,,8.4,
1993,6,12,21.9,16.9,24.6,,2.2,
1993,6,13,24.3,21.8,27.6,25.0,0.2,
1993,6,14,24.8,21.8,29.2,1.0,3.4,
1993,6,15,25.4,21.4,31.0,0.0,6.5,
1993,6,16,25.6,22.1,30.3,,2.7,
1993,6,17,25.8,21.6,31.6,,6.8,
1993,6,18,24.7,19.5,30.6,,5.4,
1993,6,19,25.1,18.7,32.2,0.0,8.8,
1993,6,20,22.7,19.2,28.5,,4.6,
1993,6,21,22.3,17.3,28.8,,4.0,
1993,6,22,20.8,18.0,24.2,4.5,0.0,
1993,6,23,22.2,17.8,29.0,0.5,3.9,
1993,6,24,23.5,18.1,29.9,,6.8,
1993,6,25,24.0,18.7,30.8,4.0,7.4,
1993,6,26,23.8,19.0,29.7,,2.9,
1993,6,27,23.2,17.4,29.5,,0.0,
1993,6,28,19.8,17.8,21.9,29.5,0.0,
1993,6,29,18.8,17.7,20.0,66.0,0.0,
1993,6,30,18.4,17.1,19.7,6.0,0.0,
