year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,1,1,-2.4,-8.8,7.4,,6.7,
1993,1,2,2.3,-6.3,11.6,,6.1,
1993,1,3,3.4,-2.4,8.2,,2.9,
1993,1,4,-1.1,-5.0,5.0,,6.1,
1993,1,5,-2.1,-7.2,5.5,,7.7,
1993,1,6,-1.9,-7.1,2.4,0.0,0.0,
1993,1,7,0.5,-2.9,1.3,9.9,0.0,1.9
1993,1,8,-1.4,-5.2,2.1,,1.5,
1993,1,9,0.8,-2.2,3.7,0.5,0.0,
1993,1,10,1.8,-1.0,7.7,,3.8,
1993,1,11,-0.2,-4.7,4.1,,4.7,
1993,1,12,-1.6,-6.7,4.5,,6.3,
1993,1,13,-1.6,-5.5,2.5,2.6,0.0,4.5
1993,1,14,-1.5,-6.9,0.7,7.5,0.0,9.3
1993,1,15,-2.5,-5.9,-0.8,1.1,0.0,1.6
1993,1,16,-6.0,-12.8,-1.9,,6.7,
1993,1,17,-6.5,-15.8,1.1,,5.9,
1993,1,18,-6.7,-12.4,-2.7,,6.0,
1993,1,19,-6.6,-12.3,-1.4,,7.6,
1993,1,20,-6.6,-12.5,-1.5,,7.9,
1993,1,21,-8.1,-16.7,0.9,,7.5,
1993,1,22,-6.6,-15.9,3.6,,7.3,
1993,1,23,-3.0,-8.1,3.3,,4.4,
1993,1,24,-1.4,-7.7,6.6,,6.6,
1993,1,25,1.9,-2.1,9.2,,4.2,
1993,1,26,1.1,-4.7,5.2,,4.7,
1993,1,27,-1.9,-6.2,1.4,,5.0,
1993,1,28,-4.5,-7.8,0.2,,7.6,
1993,1,29,-2.7,-9.3,3.5,,6.1,
1993,1,30,-0.5,-6.9,5.7,,8.2,
1993,1,31,-0.3,-6.5,9.1,2.5,3.5,
