year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,3,1,-2.7,-8.0,1.0,1.5,8.8,2.3
1993,3,2,-0.4,-7.1,5.6,,10.1,
1993,3,3,2.0,-4.8,10.0,,9.8,
1993,3,4,3.0,-3.8,12.7,,8.3,
1993,3,5,4.6,-5.1,16.3,,10.2,
1993,3,6,3.0,-0.6,5.6,7.5,0.0,
1993,3,7,4.8,0.2,6.7,1.0,0.0,
1993,3,8,2.6,-1.9,9.8,,5.9,
1993,3,9,2.1,-4.4,10.6,,6.5,
1993,3,10,2.7,-3.3,9.8,,4.6,
1993,3,11,2.6,-2.6,12.6,,7.9,
1993,3,12,4.9,-1.5,12.8,,8.1,
1993,3,13,4.9,-3.5,14.7,,9.9,
1993,3,14,6.0,-1.3,12.8,10.0,0.7,
1993,3,15,6.9,3.4,10.5,11.0,0.4,
1993,3,16,3.4,-1.5,7.5,,4.4,
1993,3,17,2.4,-4.3,8.9,,7.5,
1993,3,18,4.4,-1.4,10.5,,8.4,
1993,3,19,4.6,-2.0,10.9,,6.0,
1993,3,20,6.0,-0.5,12.2,,7.3,
1993,3,21,6.2,-2.0,14.6,,7.2,
1993,3,22,7.7,-1.4,16.4,,9.3,
1993,3,23,8.5,-0.2,17.9,,6.0,
1993,3,24,5.8,4.0,7.2,24.0,0.0,
1993,3,25,8.6,0.7,16.7,,8.7,
1993,3,26,9.4,2.8,17.8,,9.6,
1993,3,27,9.6,-0.2,19.1,,8.2,
1993,3,28,10.0,4.5,16.5,4.0,8.8,
1993,3,29,6.4,0.1,13.1,0.5,10.0,
1993,3,30,6.7,0.3,12.6,,0.6,
1993,3,31,8.6,-1.0,17.8,1.0,5.5,
